generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
422,0,0,False,,0.0005615472523607396,0.0,99.95279847518037,186640.8523578174,9999434.200680941,0.08452170477832428,5676499.443466349,0.11360161758046887,1.9984266158393458,1.067876540412303,1.0331254041651954,1.9863344222378365,1.70262463140008,1.6360161758046887,62.88109326570884,0.00102905,47.28382,,0.79419,0.13509662857142857
422,1,1,False,,0.0014543989074119364,2.7755575615628914e-17,99.83765909352418,204746.63760562596,9933528.656140037,0.08441518997344798,5651608.312692453,0.11997804722564617,1.994588636450806,1.0744966245611334,1.028823053547686,1.9832911420985135,1.6987408133984987,1.6997804722564618,98.37122136604239,0.002208080000000001,36.25348,,0.5583839999999998,0.10358137142857143
422,2,2,False,,0.0013294691853713613,0.0,99.9053867968914,216381.9147668651,10623084.657340616,0.084279927807238,5718750.777580893,0.12081143422829861,1.9968462265630467,1.0787508732914772,1.0293144981413058,1.9794265087782286,1.7069166038931136,1.708114342282986,100.19375522724295,0.001927100000000001,34.59673,,0.6145799999999998,0.0988478
422,3,3,True,0,0.000527965900114064,0.0,99.94420378002775,220327.95475464067,9727989.428502757,0.08404529832982857,5723178.409416923,0.12037923927951134,1.9981401260009248,1.0801936782522223,1.0251122998591606,1.9727228094236735,1.7073370731643394,1.7037923927951135,88.3742438546783,0.00222901,34.9916,,0.554198,0.099976
422,4,4,False,,0.0010044713819408488,0.0,99.80262143925835,213510.9316019001,9977997.108253889,0.08408937004311125,5779309.2179875355,0.11888383584986577,1.9934207146419447,1.0777011452690903,1.027306703716659,1.9739820012317497,1.714802042036473,1.6888383584986577,74.13386932556023,0.0010672100000000025,34.6071,,0.7865579999999995,0.09887742857142857
422,5,5,False,,0.0012191443602669386,0.0,99.92323626877244,222611.07175249938,9959540.456274498,0.08391546034396104,5773605.00814664,0.11924114555307405,1.9974412089590814,1.0810284626286293,1.0256117257484598,1.9690131526846009,1.7137349035269296,1.6924114555307406,88.25197566261158,0.0021748499999999986,35.13598,,0.5650300000000003,0.1003885142857143
422,6,6,False,,0.001295800182223368,0.0,99.86754735382166,207776.89122516054,9260618.770762801,0.08402474703632777,5688818.9602877805,0.11982128722673313,1.9955849117940554,1.0756045872194249,1.025467481682634,1.9721356296093646,1.7033990162435682,1.6982128722673313,77.21271222113137,0.0003379399999999984,36.1134,,0.9324120000000004,0.10318114285714285
422,7,7,False,,0.0012196155306517442,0.0,99.72814912829786,221592.6678707086,9999067.638070887,0.08352975278451982,5699142.861997561,0.11708526252023614,1.9909383042765953,1.0806560999112615,1.0259382483118706,1.9579929367005664,1.7041994537238263,1.6708526252023614,100.55803338096439,0.0021671299999999998,35.05293,,0.566574,0.10015122857142858
422,8,8,False,,0.0014069959975103212,0.0,99.70689046189771,219098.24528863782,10146504.421508098,0.08392349388542474,5720935.04776198,0.11967993095924667,1.990229682063257,1.079744055105138,1.0269473008052936,1.9692426824407065,1.7070950097965139,1.6967993095924667,99.34347659383411,0.002128020000000001,34.25234,,0.5743959999999998,0.09786382857142856
422,9,9,True,0,0.0003655193242155688,0.0,99.3498148901171,179200.29230347273,10575130.886345837,0.08420737638809475,5681106.6555610355,0.11914212063407248,1.9783271630039037,1.0651560213627274,1.037748752917833,1.9773536110884216,1.7034966459814949,1.6914212063407248,87.39585883670088,0.0021429399999999994,1.053016,,0.5714120000000001,0.0030086171428571427
422,10,10,False,,0.00044120162363312903,2.7755575615628914e-17,99.36054991462834,179364.30488640242,10448951.340408714,0.08420673069414522,5689608.451039234,0.1191024155272602,1.978684997154278,1.0652159898802813,1.037104673411258,1.9773351626898632,1.7045775255323146,1.691024155272602,100.6794425086996,0.00093706,1.111068,,0.812588,0.00317448
422,11,11,False,,0.00042018620365484697,0.0,99.340583445981,179994.8634068592,10662936.719014492,0.08419783386979629,5677136.657095929,0.11890901394320372,1.9780194481993665,1.0654465432867783,1.0379420479793846,1.977080967708465,1.7029588469150228,1.6890901394320372,99.82940089918884,0.0020919499999999987,45.34032,,0.5816100000000003,0.12954377142857143
422,12,12,False,,0.0005642911726625685,0.0,99.95919864751795,184116.16947674513,10290396.550002716,0.08450676992701944,5650793.279855455,0.11345099832384375,1.9986399549172653,1.0669534314229354,1.0350939033126743,1.985907712200555,1.6994317250506945,1.6345099832384375,40.40904579611879,0.002017079999999997,47.91527,,0.5965840000000006,0.13690077142857143
422,13,13,False,,0.0008850217342742934,0.0037948142412571606,99.98902169526652,185023.2586962774,9614134.489729417,0.08443847310385877,5637455.093750051,0.11374299086794594,1.999634056508884,1.067285093755257,1.0317529287735623,1.9839563743959645,1.6976900911600383,1.6374299086794595,75.36605482047253,0.0009539899999999983,49.31648,,0.8092020000000003,0.14090422857142856
