generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
197,0,0,False,,0.002553811749573797,0.0,94.21406471618312,120989.10912727668,4625548.582130057,0.08298009743303521,2623362.0466218265,0.08480702048297087,1.807135490539437,1.043872054621984,1.0200773082785035,1.94228849808672,1.3175998830504692,1.3480702048297086,854.2517749863764,0.0005089500000000011,31.744829999999997,,0.8982099999999998,0.09069951428571428
197,1,1,False,,0.0013228133230498884,0.0,94.3790295653323,124457.21105614347,4805033.002150381,0.08309946673330051,2608706.3577848845,0.0850098169217572,1.8126343188444098,1.0451401093509882,1.0203977105617197,1.9456990495228719,1.3154384673290422,1.350098169217572,851.4898996801608,0.0009800099999999964,30.74096,,0.8039980000000008,0.0878313142857143
197,2,2,False,,0.002553811749573797,0.0,94.25488509708987,135684.1482972254,5181898.259299232,0.08306571016585922,2638093.1347551136,0.08483830702540744,1.8084961699029958,1.0492450552703372,1.0200431026037302,1.944734576167406,1.3181979251146263,1.3483830702540744,839.1805101732639,0.0029571899999999984,29.620750000000005,,0.4085620000000003,0.0846307142857143
197,3,3,False,,0.002371566786219246,0.0,94.12889211698553,127896.38864043623,5111998.685707923,0.08288235273765682,2634388.155632813,0.0846889232817332,1.8042964038995175,1.0463975883666274,1.021555806389116,1.9394957925044802,1.318401775527379,1.346889232817332,839.3312923862886,0.003129,29.1429,,0.37420000000000003,0.08326542857142857
197,4,4,False,,0.002717398448731511,0.0,94.053379537736,133370.66522104974,5633848.516460206,0.08309809010642197,2669675.943129884,0.08461892023817078,1.8017793179245334,1.0483991680342102,1.0234879266002908,1.9456597173263417,1.3224132179071462,1.3461892023817077,3585.0,0.0,350.0,,1.0,1.0
197,5,5,False,,0.00343747789484942,0.0,93.73488060086689,133030.8436907459,5382750.183710184,0.08295168134765865,2727647.9904972254,0.08458497504363864,1.791162686695563,1.0482749178514423,1.0219746620822954,1.9414766099331042,1.3298115316399346,1.3458497504363864,806.9907214490181,0.0029852200000000037,28.42133,,0.40295599999999926,0.0812038
197,6,6,False,,0.0005972191044470328,0.0,93.43913072736996,108725.73057678236,5823925.3687444,0.08389892539176136,2548869.492835926,0.07958783260342625,1.7813043575789984,1.039388150894966,1.033116462219895,1.9685407254788956,1.3092204983565343,1.2958783260342626,3585.0,0.0,350.0,,1.0,1.0
197,7,7,False,,0.00192827936374863,1.1102230246251565e-16,93.04913248606496,50508.54598698867,4097178.1833518203,0.08196010697802471,1560365.5378620431,0.07491176909785184,1.7683044162021655,1.0181019898355292,1.056545874417761,1.9131459136578486,1.189931268007447,1.2491176909785184,651.3302725379181,6.10699999999964e-05,2.440628,,0.9877860000000007,0.006973222857142857
197,8,8,False,,0.00192827936374863,-2.220446049250313e-16,92.90083972449435,53070.434112845214,4108923.1560043953,0.08187871620570364,1573729.4461791601,0.0746396222702231,1.7633613241498118,1.0190387023139407,1.0534042735820124,1.9108204630201036,1.1913517666739954,1.246396222702231,783.7226175135847,0.0022540099999999934,56.17681999999999,,0.5491980000000013,0.1605052
197,9,9,False,,0.0022316101393930862,0.0,93.77464079567298,63133.27627118583,5022494.209106375,0.08255270244971252,2031263.7237562982,0.07307081687892258,1.7924880265224326,1.0227180159119342,1.055215376106855,1.9300772128489292,1.247973226210414,1.2307081687892258,626.6826908854509,0.0008610500000000021,3.404092,,0.8277899999999996,0.009725977142857143
