generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
251,0,0,True,0,0.0003419534771425177,0.0,99.30550684490927,171652.09831595997,13254646.482567267,0.08425204126736874,5959609.03155333,0.12621772861189273,1.9768502281636422,1.0623961477264774,1.0532292123005909,1.9786297504962496,1.7393586751544678,1.7621772861189273,217.2813688213023,0.0014799300000000008,40.44318,,0.7040139999999998,0.11555194285714285
251,1,1,False,,0.00035905612323769247,0.0,99.32037371435358,172762.02473757736,13452192.170025073,0.08423835165983518,5966990.813054327,0.1261725378615205,1.9773457904784526,1.0628019741631411,1.0537796841512443,1.9782386188524335,1.7402648043446625,1.761725378615205,231.93957784648046,0.001430010000000002,1.003009,,0.7139979999999996,0.0028657400000000003
251,2,2,False,,0.0003199621815197931,0.0,99.31487233591244,173311.723357553,13449659.183651894,0.08424940774899063,5963962.02526689,0.12611845668624222,1.9771624111970816,1.0630029624699684,1.0535572509583184,1.9785545071140178,1.739859580097325,1.7611845668624222,219.45120791323006,0.0014300000000000007,38.47269,,0.7139999999999999,0.10992197142857144
251,3,3,True,0,0.00035905612323769247,0.0,99.31039225616698,173404.0631808986,13505941.344217177,0.08426143506124083,5969091.149877021,0.12607898028553205,1.977013075205566,1.0630367250156116,1.0537981054622079,1.9788981446068805,1.7405118564293247,1.7607898028553206,218.5829751626302,0.00142714,38.25488,,0.714572,0.10929965714285714
251,4,4,False,,0.00035905612323769247,0.0,99.33620597849675,173732.38980832184,13393520.59351445,0.08425146365464863,5968315.683809914,0.12616043761798879,1.9778735326165582,1.0631567722752082,1.0531226981463242,1.9786132472756748,1.740401885370704,1.7616043761798879,219.59595190990285,0.0014400000000000003,38.34489,,0.712,0.10955682857142857
251,5,5,False,,0.00035002890803034276,0.0,99.32812630882927,173269.21975612853,13230507.594550114,0.08424535522512701,5964219.145482499,0.1262371522666187,1.9776042102943088,1.062987421723505,1.0524979339454283,1.9784387207179144,1.7398938443550158,1.7623715226661871,232.66816828278115,0.0014820800000000002,0.8029673000000002,,0.703584,0.002294192285714286
251,6,6,False,,0.00031258041268784046,0.0,99.30294216725491,176109.90915960105,13590122.653102221,0.08424372610135736,5972023.254079942,0.12614171120186699,1.9767647389084968,1.0640260733276354,1.0531869759214758,1.9783921743244959,1.7407968769532876,1.76141711201867,231.64821953360524,0.0014110100000000007,35.41837,,0.7177979999999998,0.10119534285714286
251,7,7,False,,0.0003333562483827576,0.0,99.33884022487064,174528.01048105318,13518583.666217813,0.08425821298769162,5963422.481848943,0.1261916924987433,1.977961340829021,1.0634476779571183,1.0534331851479781,1.9788060853626177,1.7397502002590068,1.7619169249874331,232.08527368498608,0.0014189499999999987,37.394,,0.7162100000000002,0.10683999999999999
251,8,8,True,0,0.00031258041268784046,0.0,99.31264194053801,175588.38090884115,13479736.239388473,0.0842762947740407,5967778.311914555,0.12606940716620452,1.9770880646846003,1.0638353850554192,1.0528473001458443,1.979322707829734,1.7402716284599689,1.7606940716620454,215.8361839604895,0.0014290199999999996,36.13626,,0.714196,0.10324645714285714
251,9,9,False,,0.0019809262900159497,0.0,99.81482020706791,178769.28938703967,12445301.355451943,0.0838876242533524,5902706.164639555,0.12474607179772691,1.993827340235597,1.0649984321979313,1.0467653770122427,1.9682178358100684,1.7318460594041116,1.7474607179772692,244.51020564467217,0.0015920100000000013,39.43865,,0.6815979999999997,0.11268185714285715
251,10,10,False,,0.0026110100909857103,0.0,99.69375055108429,174960.12063235728,12751682.851573853,0.08399060466890904,5907338.656933431,0.1242097697479894,1.989791685036143,1.0636056719642295,1.0495432589577107,1.971160133397401,1.7325686034413308,1.742097697479894,230.4832309511562,0.0015460399999999985,41.34874,,0.6907920000000003,0.11813925714285714
251,11,11,False,,0.0005677826594004884,0.000720732407657132,99.42508437049919,172672.14874409165,12811348.460387014,0.08449499209183697,5991015.692947054,0.126021601016159,1.9808361456833066,1.0627691124765757,1.0506582794055805,1.9855712026239132,1.74333714580122,1.7602160101615902,246.56442775581445,0.001571019999999999,41.77738,,0.6857960000000002,0.11936394285714286
251,12,12,False,,0.00035905612323769247,0.0,99.34483296730602,173057.7115467661,13366969.470563896,0.08424693769496586,5966507.324044831,0.12620232918304225,1.9781610989102008,1.0629100872072172,1.0532478063913675,1.9784839341418814,1.7401932196491219,1.7620232918304224,230.77441141675126,0.001451109999999998,0.9228122,,0.7097780000000004,0.0026366062857142857
251,13,13,False,,0.0021882431785425088,0.0,99.71550348941737,177847.01361086228,12394635.53531009,0.0838259726116061,5921785.009615141,0.12473858300749292,1.990516782980579,1.0646612171496384,1.0468301145074808,1.9664563603316028,1.734316754734785,1.7473858300749292,231.5025570566886,0.0016179599999999981,39.38586,,0.6764080000000003,0.11253102857142858
251,14,14,False,,0.001213283675451481,0.0,99.62063545895575,173417.89222014762,12483657.47676291,0.08404525201488351,5948081.866473322,0.12465920344549715,1.987354515298525,1.0630417813775574,1.048780183165748,1.9727214861395288,1.7378270482223637,1.7465920344549715,231.5025570566886,0.00161793,1.29181,,0.676414,0.003690885714285714
251,15,15,False,,0.000303073663199082,0.0,99.43338312564786,174050.45868557887,12613943.21198123,0.08447449321735648,5988822.020950813,0.12605606059231475,1.981112770854929,1.0632730689562826,1.0491942329650568,1.9849855204958993,1.7430116347630582,1.7605606059231476,233.2512409316182,0.0015921600000000018,1.04185,,0.6815679999999996,0.0029767142857142857
251,16,16,False,,0.0005677826594004884,0.0,99.40273458463975,175228.95117651566,12871399.118993837,0.08448184719682225,5993156.637497081,0.12599681806034657,1.980091152821325,1.06370396545439,1.0500291254430332,1.985195634194921,1.7435268904379428,1.7599681806034657,245.24360349317703,0.0015489999999999983,38.52319,,0.6902000000000004,0.11006625714285714
251,17,17,False,,0.0026110100909857103,1.3877787807814457e-17,99.80718941708864,174137.83368806003,12204532.354832105,0.08404429196059769,5882437.980557161,0.1234747951412158,1.9935729805696212,1.0633050161964057,1.0471641163798722,1.9726940560170767,1.729414858779608,1.734747951412158,245.683777054222,0.0016470600000000023,0.9625268999999999,,0.6705879999999995,0.002750076857142857
251,18,18,True,0,0.0023341422368516208,0.0,99.70721719885898,175389.43193480402,12463068.275621055,0.08401950208616604,5849716.63768695,0.1250214461932806,1.9902405732952995,1.0637626426180478,1.0479922812849558,1.971985773890458,1.7251897275132053,1.7502144619328062,219.1617529577088,0.0015919200000000001,41.16306,,0.681616,0.11760874285714286
251,19,19,False,,0.0016332860327080948,0.02413000819862858,99.58749076439305,174697.84184011954,12005203.436416695,0.08401739555189955,5935707.717629538,0.12493606820373712,1.986249692146435,1.0635097740149662,1.0460028531797012,1.9719255871971295,1.7362028659535007,1.7493606820373713,245.24360349317703,0.00039806000000000216,41.40955,,0.9203879999999995,0.11831300000000002
251,20,20,False,,0.001244574156307752,1.3877787807814457e-17,99.7205371883312,172175.76677699824,12499558.734708158,0.08398601268567449,5929036.719338949,0.1246795378751588,1.9906845729443738,1.0625876185315661,1.04930031680346,1.971028933876414,1.735435643550678,1.746795378751588,244.95021064725825,0.0016110699999999987,1.791579,,0.6777860000000002,0.005118797142857143
251,21,21,True,0,0.0003419534771425177,0.0,99.3201244430671,171565.28098799745,13253634.779594375,0.0842622077821565,5964184.605514798,0.12625307991683138,1.9773374814355702,1.062364404390918,1.0532574245070843,1.9789202223473283,1.7399460469995292,1.7625307991683137,217.85975053240645,0.0014829700000000001,40.75731,,0.703406,0.11644945714285714
251,22,22,False,,0.0022754583628471227,-1.3877787807814457e-17,99.72054873352825,170930.08979970598,12276809.580077095,0.08392304258626365,5872792.0079329265,0.1250366772895754,1.990684957784275,1.0621321571252218,1.0486420794168592,1.969229788178961,1.7282936521877792,1.750366772895754,233.39703692388866,0.001641070000000001,2.173114,,0.6717859999999998,0.0062088971428571425
251,23,23,False,,0.00035905612323769247,0.0,99.31476443241979,172557.6452447074,13516520.811925754,0.08425748315320775,5960660.097921291,0.12600477089182083,1.9771588144139929,1.0627272461454067,1.0541751058906212,1.9787852329487927,1.7394628015574234,1.7600477089182085,231.64821953360524,0.0014210499999999997,0.9459646,,0.71579,0.002702756
