generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
29,0,0,False,,0.26134729511108423,,102.96959769651,674201.9692829303,144019292.14501855,0.07554310476056451,5985181.720238395,0.08495233411687922,2.0989865898836664,1.2461452858748983,1.1692115405276184,1.729802993158986,1.724969447517735,1.3495233411687921,,,,,,
29,1,1,False,,0.1260921505727152,0.0,82.70755935890733,477882.1004720763,16946441.125118777,0.08145179574399472,4154286.808418278,0.1072820574761269,1.4235853119635775,1.1743641378149152,1.0177222577651508,1.898622735542706,1.4887459565313284,1.5728205747612691,3585.0,0.0,350.0,,1.0,1.0
29,2,2,False,,0.12162424543706725,0.0,98.7723079169862,162877.3858359552,18478926.161941994,0.08294283008919556,3553871.2350211428,0.10285547541204469,1.9590769305662064,1.0591878176704002,1.0840409421483577,1.9412237168341586,1.4326835263565532,1.528554754120447,3585.0,0.0,350.0,,1.0,1.0
29,3,3,False,,0.14525538685761558,0.0,99.84303855496181,59443.310089505365,20181246.28146125,0.07776633674105682,2879365.825169634,0.058778252690208935,1.9947679518320602,1.0213688401487886,1.2762596233189212,1.7933239068873374,1.3551290703160908,1.0877825269020893,1622.2484898978182,0.00022995999999999434,30.249430000000004,,0.9540080000000012,0.08642694285714286
29,4,4,False,,0.15831624615030482,0.0,98.33178590111663,105798.17500551292,7951679.419974605,0.08339701423800891,5914839.395569208,0.07798135104296158,1.9443928633705545,1.0383177380977897,1.0514782586242877,1.9542004068002545,1.73586175643131,1.2798135104296158,1.7980507381080315,0.00010315999999999798,14.02271,,0.9793680000000005,0.040064885714285715
29,5,5,False,,0.14235177919348932,0.0,99.18051846663803,135703.37210835874,10251950.105752544,0.0773344572364949,3375157.271201011,0.13134299360670942,1.9726839488879344,1.0492520841423592,1.0518080289804679,1.7809844924712828,1.4119190885556825,1.8134299360670942,50.96698541973956,0.0009129800000000007,25.91186,,0.8174039999999999,0.07403388571428572
29,6,6,False,,0.213111097960781,,98.01329329259339,351545.2709031459,11013860.643723391,0.0768390907176072,8871053.587347832,0.12720104154202316,1.9337764430864464,1.1281711430678911,1.0142089353903718,1.7668311633602052,2.1138862186153893,1.7720104154202316,,,,,,
29,7,7,False,,0.09964813848656456,0.0,99.46374651807409,147820.03614104615,22892648.539061055,0.08292446795108278,5691374.598593658,0.11778491904034709,1.9821248839358032,1.0536823441063232,1.1192578067406518,1.9406990843166507,1.7059892396720149,1.677849190403471,900.5117968960685,0.00029496999999999857,21.55284,,0.9410060000000003,0.06157954285714286
29,8,8,False,,0.08871735923432808,0.0,93.75546099346555,506379.5681632118,38104772.92908944,0.07989259237632636,5759231.938176725,0.14687124052953646,1.791848699782185,1.1847837706318198,1.0515551977840145,1.8540740678950387,1.7009765730456097,1.9687124052953646,3585.0,0.0,350.0,,1.0,1.0
29,9,9,False,,0.08871735923432808,0.0,96.58536995034895,316728.0055874048,8142907.255425151,0.0822080652203138,5733388.140701898,0.12434113089547816,1.886178998344965,1.1154407796471575,1.009429736136287,1.9202304348661086,1.7049939321494254,1.7434113089547816,3585.0,0.0,350.0,,1.0,1.0
29,10,10,False,,0.1260921505727152,0.0,93.36928301517628,523744.51573457906,33881919.48162875,0.08372524780634133,5991527.442064735,0.0663365991679415,1.7789761005058762,1.1911329796050343,1.042577608279871,1.9635785087526094,1.7313531403304354,1.163365991679415,3585.0,0.0,350.0,,1.0,1.0
