generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
343,0,0,False,,0.006958310878183189,-2.220446049250313e-16,99.97500930580699,197065.02076273764,7355763.270556481,0.08480264964895838,5552217.08081856,0.11430655704133354,1.9991669768602334,1.071687967040734,1.0193081521754555,1.9943614185416678,1.686299715979344,1.6430655704133355,348.43981616336805,0.0007369300000000002,1.305345,,0.852614,0.003729557142857143
343,1,1,False,,0.006887669979735962,1.1102230246251565e-16,99.33591208705857,195147.9460833328,11946913.54671042,0.08401203431779569,5926957.7664747145,0.11999555284201961,1.9778637362352856,1.0709870200492861,1.0396253229166603,1.9717724090798767,1.7343905791929801,1.6999555284201961,62.13661664201118,0.0016309899999999988,34.30025,,0.6738020000000002,0.09800071428571427
343,2,2,False,,0.006874299321262098,0.0,98.6676131346288,213341.74586406484,10200583.238375122,0.08247351478466794,5588971.105640741,0.11256000009366542,1.9555871044876267,1.0776392852720826,1.0282253964429182,1.9278147081333694,1.6903641054134326,1.6256000009366542,99.95086080713008,0.00034198000000000214,34.32414,,0.9316039999999995,0.09806897142857143
343,3,3,False,,0.004189477021927128,0.0,99.64150968316761,200590.38865141288,11031870.149381164,0.08375822321325693,6041783.378147035,0.11762447563042508,1.9880503227722537,1.0729769601310193,1.0343338940277556,1.9645206632359122,1.7489275830565882,1.6762447563042508,38.397645056051715,0.0010071200000000002,35.71172,,0.798576,0.10203348571428571
343,4,4,False,,0.0040045116412744134,0.0,99.1064620781373,204992.9132743731,11873544.34690041,0.08382933280035143,5733536.135536627,0.12065903521187064,1.9702154026045766,1.074586671230118,1.0368208865915762,1.9665523657243265,1.7092415902580758,1.7065903521187065,99.95086080713008,0.0014437300000000007,31.17273,,0.7112539999999998,0.08906494285714286
343,5,5,False,,0.0021491432142375618,0.0,98.94258662590893,181648.81484893194,12674664.488767805,0.08440751449621986,5836844.7840696145,0.11977041033523854,1.9647528875302978,1.06605128357143,1.0469006657996935,1.983071842749139,1.7233233498082385,1.6977041033523854,216.41412605485675,0.0015179300000000007,28.44495,,0.6964139999999999,0.08127128571428571
343,6,6,False,,0.0017672755859415067,-2.220446049250313e-16,99.52102124212388,186033.23921437399,8066075.086054499,0.0837121593187524,5754194.759485516,0.12551299762077894,1.984034041404129,1.0676543766075037,1.0244370768370712,1.9632045519643537,1.7125908889470771,1.7551299762077894,326.1849051684708,0.0007269399999999988,65.21408,,0.8546120000000003,0.18632594285714285
343,7,7,False,,0.007057621260553772,0.0,99.38569315646978,180379.67613111986,8412221.49707428,0.08480053849914168,5922541.587279234,0.11844139698897062,1.9795231052156594,1.0655872437635199,1.027224422919302,1.9943010999754762,1.7343274575135752,1.6844139698897063,296.1754259028021,0.00012718999999999925,6.167481,,0.9745620000000002,0.017621374285714288
343,8,8,False,,0.006887669979735962,0.829349352084297,99.5591360348071,231338.74891677377,12637455.449411293,0.08408706581572908,5507645.516440954,0.11919844655563185,1.9853045344935696,1.08421959499105,1.034019686149017,1.9739161661636881,1.6791783805463878,1.6919844655563185,3585.0,0.0,350.0,,1.0,1.0
343,9,9,False,,0.0032439628522104103,-2.220446049250313e-16,99.79316775601161,198186.53489105185,7052393.809778902,0.0836121150860715,5706855.776299474,0.11718201595858695,1.9931055918670537,1.072098030332766,1.0178269117109762,1.9603461453163284,1.7060754869421242,1.6718201595858695,314.1400909299118,0.0003599199999999997,1.560946,,0.9280160000000001,0.004459845714285714
343,10,10,True,0,0.0033783782123542475,0.0,99.74811403443303,191325.5294018688,10553199.920343816,0.08394852266336632,5775160.004596509,0.11888981963414066,1.991603801147768,1.0695894159279047,1.0344710902913818,1.9699577903818946,1.7150809649216852,1.6888981963414067,61.764260296684824,0.00210894,41.22637,,0.578212,0.11778962857142858
343,11,11,False,,0.0035665363924461332,0.0,99.73525485085824,180637.08013868632,8599973.324959373,0.08052881010953943,4849822.134204991,0.11326933824855001,1.9911751616952744,1.065681359327524,1.0280517384915104,1.8722517174154119,1.5971311348404735,1.6326933824855,241.63657639585472,0.002324099999999999,41.41145,,0.5351800000000002,0.11831842857142857
343,12,12,False,,0.0040045116412744134,0.0,99.16292047846497,214226.4668541409,10172921.811908199,0.08418296574448611,5700096.885903521,0.1187089791629568,1.9720973492821656,1.077962769027268,1.027947691468173,1.9766561641281744,1.7046018479338947,1.687089791629568,90.81781334077141,0.0006660900000000011,32.89414,,0.8667819999999998,0.09398325714285714
343,13,13,False,,0.0024399196291737587,0.0,99.70366172497324,204180.73071658678,10877842.835693032,0.08369366896158473,6032675.806081288,0.12079547094041822,1.9901220574991083,1.074289709965905,1.0328700949150744,1.962676256045278,1.7476436887563265,1.7079547094041823,38.39764505600806,0.0009920500000000013,34.92093,,0.8015899999999998,0.09977408571428571
343,14,14,False,,0.005645582131763148,0.0,98.25442856499389,185893.87701547367,8867010.562031632,0.08403784262312491,5845907.075668442,0.12072529939049778,1.9418142854997964,1.0676034210995675,1.0281284298734554,1.9725097892321402,1.7243327783845324,1.7072529939049779,285.32336830987697,0.0006111200000000032,2.775231,,0.8777759999999993,0.007929231428571428
343,15,15,False,,0.006822827163482247,1.1102230246251565e-16,97.45021038265557,176386.67106780605,12627622.726353323,0.08440158076103946,6170483.2278995905,0.11926417157277466,1.9150070127551855,1.0641272667912953,1.0484439522551625,1.9829023074582701,1.7661544998223844,1.6926417157277467,78.27203458125405,0.00039988999999999997,30.09818,,0.920022,0.0859948
343,16,16,False,,0.008776425370674613,0.0,98.14981532029873,131644.96742841994,8725833.970182415,0.08452496859564326,5979885.958763825,0.1195065662379244,1.9383271773432909,1.0477681948703126,1.0439308173187025,1.9864276741612357,1.7432609442667777,1.695065662379244,261.30538106156837,0.0004428599999999998,16.85209,,0.911428,0.048148828571428576
343,17,17,False,,0.008776425370674613,0.0,95.7866549488536,159588.815414409,14199614.63004851,0.08413791727000319,6291854.157513785,0.11893306233550502,1.8595551649617865,1.0579854056997497,1.0632275676508167,1.9753690648572337,1.7821356811177882,1.6893306233550502,64.6350364963514,0.00030608999999999845,4.781905,,0.9387820000000003,0.013662585714285715
343,18,18,False,,0.00539809031098352,0.0,99.28507364051556,144952.7024880689,8834629.228628483,0.08330706293593024,5997214.29667047,0.11664886284924993,1.9761691213505188,1.0526339504682853,1.0393945274000784,1.9516303695980066,1.7450319994936367,1.6664886284924993,25.629693818605574,0.00019606999999999958,13.16648,,0.9607860000000001,0.037618514285714284
343,19,19,False,,0.0027699017561086153,0.0,99.58658492836226,188110.43738863873,10758827.941210806,0.08407597294776499,6070416.59236143,0.11860722886054105,1.986219497612075,1.0684138701350818,1.036202252052265,1.9735992270789995,1.752994023766825,1.6860722886054105,24.38045219867172,0.0006570999999999973,43.97304,,0.8685800000000006,0.12563725714285714
343,20,20,False,,0.0032439628522104103,0.0,99.70901463489871,191272.1767525184,13058992.594038866,0.08347590160526494,5635750.878831197,0.11888230115371191,1.9903004878299568,1.0695699084045673,1.045624099566651,1.9564543315789982,1.6972299234031232,1.6888230115371192,366.16361768539355,0.0001619699999999974,32.62681,,0.9676060000000005,0.09321945714285713
343,21,21,False,,0.0024399196291737587,1.1102230246251565e-16,99.17354980381421,195365.54079574544,12624039.545510013,0.08347539108497815,5907249.785330027,0.12243045086443506,1.9724516601271405,1.0710665799958334,1.0425145486534553,1.95643974528509,1.731858010056842,1.7243045086443507,230.62881562879602,0.0015130000000000005,29.33805,,0.6973999999999999,0.083823
343,22,22,False,,0.005882890438329463,0.0,95.67324413771541,168941.5435105872,18026686.068042576,0.08322095883222688,6602774.716469607,0.11868401737602796,1.8557748045905138,1.0614050777090223,1.0783017915566413,1.949170252349339,1.8215789996596763,1.6868401737602796,11.604805064061566,0.0011018900000000008,16.47437,,0.7796219999999998,0.04706962857142857
343,23,23,False,,0.00585954127329774,0.0,99.30550327763845,179619.55585052673,7836228.238541785,0.08413324334979261,5591541.862326215,0.11915287377819588,1.976850109254615,1.0653093182191766,1.0246654450367163,1.9752355242797885,1.6920280087555608,1.6915287377819588,337.93048024159407,0.0007200699999999997,5.205259,,0.855986,0.014872168571428571
