generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
325,0,0,False,,0.005717261203797852,0.0,99.93119294887303,197908.33609202638,10945080.658858271,0.08424807815940427,5742022.958858329,0.11873323018450052,1.997706431629101,1.0719963114934865,1.034594763633608,1.978516518840122,1.7105933718278468,1.6873323018450053,217.71513860894856,0.00027608000000000146,32.5291,,0.9447839999999997,0.09294028571428571
325,1,1,True,0,0.010824566167641915,-2.220446049250313e-16,99.65001664179695,200474.93497082492,10464393.821485728,0.08491360926724853,5811261.885832731,0.11843737693966198,1.9883338880598986,1.072934746381639,1.0319538233449481,1.9975316933499578,1.719375462490538,1.6843737693966199,75.73554183039914,0.002104169999999999,36.10968,,0.5791660000000002,0.10317051428571428
325,2,2,False,,0.0037377835151782756,0.0,99.64974085138383,189349.93567302512,11107967.348994665,0.08420954861807009,5726465.020000449,0.11819514205798054,1.9883246950461275,1.0688670724034541,1.037451805261374,1.9774156748020026,1.7089185968805203,1.6819514205798054,233.39703692388866,0.00033301999999999984,32.10447,,0.933396,0.09172705714285714
325,3,3,False,,0.006075097876170579,0.0,98.76404315214688,210335.69189679038,13034024.007016027,0.08387756490654363,5915163.246892743,0.12263828799455749,1.9588014384048962,1.0765401708207119,1.0402613273225307,1.9679304259012462,1.7323585881693897,1.726382879945575,202.3049537948782,0.001396129999999999,36.52119,,0.7207740000000002,0.10434625714285714
325,4,4,False,,0.0037377835151782756,0.0,99.25821808804054,159944.43498172497,10072549.27908851,0.08392001524197124,5743725.724916119,0.11898470428721457,1.9752739362680178,1.058115432176281,1.0411181054102354,1.9691432926277492,1.7122119535541045,1.6898470428721457,50.80667962533926,0.0006060400000000021,7.907056,,0.8787919999999996,0.02259158857142857
325,5,5,False,,0.004661366636163098,0.0,99.33757183972399,165200.64425990375,6563039.916760078,0.0835590672736505,5662417.439628373,0.12626075052543917,1.977919061324133,1.0600372791025068,1.0213498946431487,1.9588304935328713,1.7016410434736893,1.7626075052543917,360.7536675801889,0.00029001000000000027,10.6813,,0.941998,0.030518
325,6,6,True,0,0.00954287100786256,0.0,99.22750537433174,209666.2832129791,10547304.66976138,0.08243512085437843,5709038.09315901,0.11387696503764008,1.9742501791443914,1.076295412487608,1.030344301251277,1.9267177386965266,1.7059224944492037,1.6387696503764009,88.98545657951536,0.0020669399999999997,32.98787,,0.586612,0.09425105714285714
325,7,7,False,,0.0058442947707023855,0.0,99.7316226066688,129544.97462625355,8198134.071652867,0.08151039319362827,4732640.078349818,0.11776681902799414,1.99105408688896,1.047000366859983,1.0413806654716409,1.900296948389379,1.5848575576486412,1.6776681902799415,64.61698232766685,0.00035684000000000063,10.23133,,0.9286319999999999,0.02923237142857143
325,8,8,False,,0.01182777920318855,0.0,98.15911268552047,220689.55080596008,16046018.225805132,0.08379500501376536,5910338.282753418,0.12417747364061375,1.9386370895173488,1.0803258899323487,1.049394609289307,1.9655715718218674,1.7313821410144292,1.7417747364061376,3585.0,0.0,350.0,,1.0,1.0
325,9,9,False,,0.008895934815847639,0.0,97.65493658158745,186087.78809513367,19665833.19882865,0.08302542331902434,6047320.1931053875,0.11768096365108476,1.9218312193862483,1.0676743215132845,1.0774316605145446,1.943583523400695,1.750102157032221,1.6768096365108476,3585.0,0.0,350.0,,1.0,1.0
