generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
92,0,0,False,,0.015506158501465145,0.0,94.72877735573842,131429.4499327264,7502779.434448909,0.08243849233408637,2446011.0089706513,0.0846414070196309,1.824292578524614,1.0476893944240735,1.0361102232837651,1.926814066688182,1.2941552781804995,1.346414070196309,3585.0,0.0,350.0,,1.0,1.0
92,1,1,False,,0.02919554980922833,-2.220446049250313e-16,98.82034712302301,185714.02324395688,10452962.027658142,0.07669626103388522,5873300.439550819,0.12492478143191472,1.9606782374341003,1.0675376605105829,1.0354293413295683,1.762750315253863,1.7278446723379273,1.7492478143191472,52.679265277304694,0.00028809999999999947,27.55864,,0.9423800000000001,0.07873897142857143
92,2,2,False,,0.04092350084247633,0.0,94.62612363347273,128094.44878471232,16419810.734055275,0.08454836012640915,3728448.33085041,0.051721575281792644,1.8208707877824244,1.0464700058179388,1.0965682144963829,1.9870960036116896,1.4573675152276013,1.0172157528179264,244.51020564472265,0.00037703999999999516,46.66668,,0.924592000000001,0.13333337142857143
92,3,3,False,,0.021615203691182357,0.0,94.04876574844262,229528.48556073694,17619253.095458325,0.08145690793081393,5109555.817226105,0.07764601227440511,1.8016255249480875,1.0835577018124618,1.0528420819846416,1.898768798023255,1.6280220347757781,1.276460122744051,3585.0,0.0,350.0,,1.0,1.0
92,4,4,False,,0.020863774854751736,0.0,93.98942927864513,132313.29830586378,8090368.608189666,0.08382237920620658,2437131.4087746483,0.08152850677479453,1.7996476426215045,1.048012559121152,1.0395622010328187,1.9663536916059023,1.2929473678676722,1.3152850677479453,3585.0,0.0,350.0,,1.0,1.0
92,5,5,False,,0.011111231210257021,-2.220446049250313e-16,99.26198978633386,169554.57977886626,16432977.146158936,0.08376593054749802,5843463.583406544,0.12450782105131832,1.9753996595444616,1.0616292243906904,1.069981130663052,1.9647408727856577,1.7245959455863809,1.7450782105131832,381.83724066801597,0.000813089999999999,24.44806,,0.8373820000000002,0.0698516
92,6,6,False,,0.05604885795484654,0.0,95.71365239323637,104413.43250696282,12709727.775250107,0.08303762047749536,2203590.2177135814,0.06556703373947918,1.8571217464412126,1.0378114296588352,1.091074927841371,1.9439320136427245,1.265867110348603,1.1556703373947919,3585.0,0.0,350.0,,1.0,1.0
92,7,7,True,0,0.02400073625151547,0.0,94.85991432764368,54910.753706969146,5777220.556518465,0.08254667616925512,2001465.5656372071,0.07211958882745348,1.8286638109214561,1.0197115850642382,1.0770325895000044,1.929905033407289,1.245001000188695,1.2211958882745348,317.7735485347075,0.00011190999999999979,4.022127,,0.9776180000000001,0.01149179142857143
92,8,8,False,,0.04492521284479353,-2.220446049250313e-16,97.94012957375442,99917.0868867678,17031057.65238659,0.07743528505598793,3742129.0011626566,0.060754227653984576,1.9313376524584807,1.036167414447094,1.132508995249721,1.7838652873139407,1.4610346441086377,1.1075422765398457,688.3216529208194,0.0002949400000000005,24.9752,,0.941012,0.07135771428571429
92,9,9,False,,0.05779693197915883,0.0,94.24503004820583,156567.6475042524,5382401.034274107,0.08107609413938263,4823733.717666162,0.053353292270147804,1.8081676682735277,1.0568807650824419,1.0168004346293733,1.887888403982361,1.5950412855510683,1.033532922701478,636.452159811292,9.900000000027942e-07,34.69154,,0.9998019999999994,0.09911868571428573
