generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
464,0,0,False,,0.0006441278838377509,0.0,99.94012420242657,188475.59245483458,9867880.195010906,0.08451107337690145,5597827.345453174,0.11332339010257102,1.9980041400808857,1.068547383110769,1.0320883974654913,1.9860306679114696,1.6924834988383877,1.6332339010257102,87.64050641765743,0.0022628800000000014,45.31061,,0.5474239999999997,0.1294588857142857
464,1,1,False,,0.00045883513106406503,0.0,99.93868649316073,211870.49442370038,9893793.943679439,0.08417293037727575,5689075.436590826,0.12076348225758511,1.9979562164386913,1.0771013462539183,1.0272764395090284,1.9763694393507352,1.703276048279044,1.707634822575851,102.49956468744449,0.00219391,35.35313,,0.561218,0.10100894285714286
464,2,2,False,,0.00045883513106406503,0.0,99.9459158531628,209306.6295621483,9623083.049516179,0.08420150216807748,5706546.223188234,0.12062844253940837,1.998197195105427,1.076163911014441,1.0266630444653904,1.977185776230785,1.7056162182541565,1.7062844253940836,88.98545657947261,0.0009709700000000016,36.17089,,0.8058059999999997,0.1033454
464,3,3,False,,0.0005165193675670471,0.0,99.96780362300937,213913.34068625796,9833558.894124618,0.08420784825760252,5688433.692942177,0.12104998496878258,1.9989267874336458,1.077848279567009,1.0266577880029284,1.9773670930743574,1.703115774560161,1.7104998496878259,100.55803338096439,0.00219896,35.27429,,0.560208,0.10078368571428571
464,4,4,False,,0.00031629112273946395,0.0,99.9874669928277,183376.8138915373,9876095.986921804,0.08448156809471424,5647404.409015003,0.11341532592536703,1.9995822330942568,1.0666830981497306,1.033364377365654,1.9851876598489782,1.6990266084252366,1.6341532592536703,63.129182221594874,0.000991040000000002,0.5714418,,0.8017919999999996,0.0016326908571428571
464,5,5,False,,0.00020794053640940845,0.0,99.99663909233206,183768.51950240793,9972199.236689702,0.08444213929078924,5641639.750156365,0.1135812306175793,1.999887969744402,1.0668263188976872,1.0337114504653075,1.9840611225939782,1.6982740012590443,1.635812306175793,62.63296935540848,0.0022440300000000006,49.6967,,0.5511939999999999,0.14199057142857144
464,6,6,False,,0.0003522899487962379,0.0,99.99291404723425,183686.52316113206,10089345.328896856,0.08452213002271423,5644908.646980729,0.11341208381089127,1.9997638015744752,1.066796338277034,1.0342743483762058,1.9863465720775493,1.6986953811412724,1.6341208381089127,50.80667962538246,0.0020917699999999993,49.454879999999996,,0.5816460000000001,0.14129965714285714
464,7,7,False,,0.0004480986814343784,0.0,99.95450377684968,183486.5061052473,10245470.3050149,0.08453258802171747,5646253.494454389,0.11368464174983851,1.9984834592283227,1.0667232053130098,1.0350487935779809,1.9866453720490702,1.6988751433252112,1.6368464174983852,48.9321074964605,0.0020358999999999998,48.73046,,0.59282,0.1392298857142857
464,8,8,False,,0.0002793292614325393,0.0,99.95793326146185,183116.4562167031,10035934.392313309,0.08450452268698974,5662302.032864973,0.11343906228178409,1.9985977753820616,1.0665879026256146,1.0341717283946859,1.9858435053425636,1.7009424594800087,1.6343906228178409,62.384810483305955,0.00223313,0.5988813,,0.553374,0.0017110894285714284
464,9,9,False,,0.00018530002233635738,0.0,99.99157450900441,183069.9649399962,9807822.805531353,0.08445466918821828,5628823.6216162685,0.11362477387948595,1.9997191503001468,1.0665709038509261,1.0331240189698296,1.9844191196633794,1.6966614300308842,1.6362477387948595,76.35118066031237,0.0009921300000000008,0.6554267,,0.8015739999999999,0.0018726477142857144
