generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
328,0,0,False,,0.010268387531350454,0.0,99.63931626132829,174173.664876908,5560187.102224887,0.084745200063984,5572720.303497987,0.11290797952791369,1.987977208710943,1.0633181172843773,1.014713511395396,1.9927200018281144,1.6898372654133482,1.629079795279137,338.24675324674536,9.900000000027942e-07,6.575023,,0.9998019999999994,0.01878578
328,1,1,False,,0.010819372749367765,0.0,99.67990506961853,212459.51663669813,9168544.53839419,0.08494215077574747,6034869.600159673,0.11718103711285843,1.9893301689872842,1.0773167125891645,1.024263665505591,1.9983471650213562,1.7476571192100407,1.6718103711285843,240.85392769958662,8.286000000000057e-05,44.439339999999994,,0.9834279999999999,0.12696954285714285
328,2,2,False,,0.00981849523458493,0.0,98.66744248737783,232685.86052489944,14892910.399581708,0.08149363879041602,6013817.194679599,0.10892633505080912,1.9555814162459273,1.0847121443105963,1.0419931492974641,1.8998182511547432,1.7442896257760185,1.5892633505080913,3585.0,0.0,350.0,,1.0,1.0
328,3,3,False,,0.00523634559898584,0.0,99.09430229215862,201992.27850237966,10956448.712868813,0.08436949490008178,6152882.65431326,0.12046888175396668,1.969810076405287,1.0734895382188387,1.0336918210927923,1.9819855685737646,1.7631295823682516,1.7046888175396668,25.368979709731775,0.00036199999999999774,31.70973,,0.9276000000000004,0.09059922857142857
328,4,4,False,,0.0036020642661866212,0.0,99.24926935062689,169223.5621183121,11949734.994080482,0.08408781601563452,5873423.2823675,0.12136765990280116,1.9749756450208964,1.0615081931988573,1.047614457137242,1.9739376004467004,1.7284334785315665,1.7136765990280116,231.5025570566886,0.00033402999999999905,1.266345,,0.9331940000000002,0.0036181285714285715
328,5,5,False,,0.003980436829772654,0.0,99.51981891776575,204702.02793036978,9988897.16292244,0.08373353720041457,5831146.400725646,0.12442358121606169,1.9839939639255246,1.0744803137632306,1.0290620449848622,1.9638153485832734,1.721774124985946,1.744235812160617,77.70482603819983,0.00035490999999999995,33.50806,,0.929018,0.09573731428571429
328,6,6,False,,0.004997126576770538,-2.220446049250313e-16,99.75522378926166,193894.39704319398,6791489.376532792,0.08377064919464616,5577158.829245868,0.11684711165817127,1.991840792975389,1.070528680351956,1.0173525257747265,1.9648756912756042,1.6896222913207317,1.6684711165817128,348.5445659913303,0.0003540300000000017,2.278289,,0.9291939999999996,0.006509397142857143
328,7,7,False,,0.0036949611914850094,0.0,99.33553098271909,190262.6599164489,11220286.53846499,0.08390687309090636,5715961.605551337,0.11768596261778837,1.9778510327573031,1.0692007950900675,1.0377144877322042,1.968767802597324,1.7075396655498496,1.6768596261778836,90.0851011777745,0.00177414,36.53067,,0.645172,0.10437334285714286
328,8,8,False,,0.010819372749367765,0.0,99.47925194255579,199883.408391746,8157037.832973812,0.08429680968272495,6051858.2802062705,0.11579665284388115,1.9826417314185263,1.072718464365909,1.0222693506750657,1.9799088480778555,1.750241974345661,1.6579665284388114,264.1751070966043,0.0003768799999999996,1.295886,,0.9246240000000001,0.003702531428571429
328,9,9,True,0,0.0036949611914850094,0.0,99.5241014769925,198918.97714375122,10795947.517364644,0.08382453142446879,5806271.750683529,0.11839906005773122,1.9841367158997498,1.0723658358590475,1.0337183270888883,1.966415183556251,1.7187917619507982,1.6839906005773122,75.48922580193403,0.0020201399999999962,34.75166,,0.5959720000000007,0.09929045714285714
328,10,10,False,,0.010798509367548018,0.0,96.9309126557446,256914.2523952516,16373547.796128683,0.08417824995494239,5694417.338433663,0.12504514220146334,1.8976970885248203,1.093570859399575,1.0417611811425627,1.9765214272840679,1.7022398128188692,1.7504514220146337,3585.0,0.0,350.0,,1.0,1.0
328,11,11,False,,0.008291733337699326,0.0,97.5606828294093,139516.05884092307,8916358.631935857,0.08447704337939463,6051038.48512952,0.11614818998823859,1.918689427646977,1.0506461306671162,1.0419122220810082,1.9850583822684176,1.7520557856921093,1.661481899882386,239.73522229287573,0.00036800000000000027,16.6829,,0.9264,0.047665428571428574
328,12,12,False,,0.01624327555380945,0.0,99.86310191889253,170422.6585486148,13641339.420247043,0.08433736804061917,6046688.28067654,0.1199501925089111,1.9954367306297507,1.0619466231902948,1.0556323204014089,1.9810676583034048,1.7505214350483227,1.699501925089111,514.3686972206606,9.609000000000006e-05,32.37681,,0.980782,0.09250517142857143
328,13,13,False,,0.012569512443442154,0.0,94.56254498105855,89265.98807814204,9690855.429223446,0.08314325793641711,6594167.93933045,0.11706701141552368,1.8187514993686185,1.0322730144293348,1.079881604490328,1.9469502267547745,1.822288038183196,1.670670114155237,136.7241379310176,0.00018001999999999949,25.77433,,0.9639960000000001,0.07364094285714286
328,14,14,False,,0.010798509367548018,0.0,97.54365299808799,175894.95262094063,19557481.622586545,0.08326497016285467,5048052.631671228,0.1267435142331908,1.9181217666029333,1.0639474779861577,1.082115303956052,1.9504277189387047,1.6227111790481874,1.767435142331908,3585.0,0.0,350.0,,1.0,1.0
328,15,15,False,,0.009152873755142787,0.0,99.50585002352075,221778.13730046258,6975950.302456991,0.0836624483594276,5539157.67181372,0.115425501875665,1.9835283341173584,1.0807239137738034,1.0143150438700295,1.9617842388407885,1.6836240503774713,1.65425501875665,338.1413357576653,0.00032505000000000034,38.29848,,0.93499,0.10942422857142857
328,16,16,False,,0.004979957566972451,0.0,99.45333154488219,220545.27756635853,14474159.847582333,0.083847758745494,5984967.65401241,0.12125503070136479,1.9817777181627396,1.0802731387827291,1.0433746073643622,1.9670788212998283,1.7409802591720427,1.7125503070136479,3585.0,0.0,350.0,,1.0,1.0
328,17,17,False,,0.00981849523458493,0.0,99.21170980502109,267530.8464090193,14230950.564016199,0.08306452345394451,5599479.581076209,0.11445911373607709,1.9737236601673693,1.097452643303624,1.0328004704326696,1.9447006701127,1.6895531852449768,1.644591137360771,3585.0,0.0,350.0,,1.0,1.0
328,18,18,False,,0.005082433684485942,0.0,99.77950435472778,193538.5852887874,12695637.284046976,0.08169133132639854,4607276.925439628,0.11577144257550988,1.9926501451575929,1.0703985836053596,1.0433478014623936,1.9054666093256725,1.5653955237430863,1.6577144257550989,3585.0,0.0,350.0,,1.0,1.0
328,19,19,False,,0.008291733337699326,0.0,99.92943917793869,220106.34959446144,13793807.19334194,0.08289381096094409,5811211.4073924925,0.11919572279542254,1.9976479725979561,1.0801126519510638,1.040857500395359,1.9398231703126882,1.7186608595230073,1.6919572279542254,3585.0,0.0,350.0,,1.0,1.0
328,20,20,False,,0.009122249229131968,1.1102230246251565e-16,97.09550454936925,109331.99529452418,6796506.948954282,0.08332767236301253,5436369.075518393,0.1347093955481517,1.903183484978975,1.039609821669969,1.040428171602085,1.9522192103717866,1.675105970375027,1.8470939554815171,389.1928989166172,0.00023201000000000124,136.6745,,0.9535979999999997,0.3904985714285714
328,21,21,False,,0.008892902055704317,0.0,96.91186375965577,188764.75121724137,12375632.182474548,0.08359618364741124,5987526.836162567,0.1315490106308444,1.897062125321859,1.068653109281344,1.0433169271305294,1.9598909613546067,1.7423617264438374,1.8154901063084439,0.5136568929428904,0.0002991500000000015,22.16129,,0.9401699999999997,0.06331797142857143
