generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
54,0,0,False,,0.11729953217063437,0.0,97.34640558773641,391828.44093747245,31388733.389329344,0.08211038017762792,3790402.6703066616,0.05497459056159677,1.911546852924547,1.1429000251218282,1.0556869065224908,1.917439433646512,1.4467005249534566,1.0497459056159677,3585.0,0.0,350.0,,1.0,1.0
54,1,1,False,,0.07541975106136244,0.0,93.53586792624967,66174.74970245096,2534175.638635691,0.08411341666482525,1931124.606029217,0.08393121921580526,1.784528930874989,1.0238300809108187,1.0201318062754776,1.9746690475664352,1.235063137577529,1.3393121921580526,1060.448738986633,7.699999999971618e-07,75.52144,,0.9998460000000006,0.21577554285714284
54,2,2,False,,0.05797164662171753,0.0,93.01974840750056,45042.50561675449,1554270.9503322507,0.0838847539442133,5627616.187071339,0.10187250041140931,1.7673249469166852,1.0161034216035199,1.016910366771222,1.9681358269775224,1.7017729114701456,1.5187250041140932,1270.1316002685257,0.00016292999999999863,7.319614,,0.9674140000000003,0.020913182857142856
54,3,3,False,,0.05629161680764187,0.0,89.20503638101312,71171.58649710497,10725634.159832805,0.08189764915129144,4760692.258270134,0.07870876792461365,1.6401678793671037,1.0256570925320123,1.1157142106714348,1.9113614043226126,1.5914519052760325,1.2870876792461365,305.7738973602045,0.0002510200000000011,24.96703,,0.9497959999999998,0.07133437142857144
54,4,4,False,,0.05797164662171753,0.0,94.36303276018995,144932.49142912292,19311166.646123238,0.08110490648850387,6113818.044983654,0.09615435452291299,1.8121010920063318,1.052626560625253,1.100868610116121,1.888711613957253,1.7598770535124897,1.4615435452291299,307.11069162808553,0.001003979999999998,21.72514,,0.7992040000000004,0.062071828571428574
54,5,5,False,,0.07919183526932932,0.0,97.85344713548426,59645.92286910608,7480282.07146366,0.07946823471680454,2461975.122808535,0.06768328758110691,1.9284482378494752,1.0214429221967212,1.0942096212365362,1.8419495633372727,1.3025468608331214,1.176832875811069,132.19574752804056,0.00010297000000000084,70.56491,,0.9794059999999999,0.20161402857142857
54,6,6,True,0,0.07919183526932932,0.0,97.56209332068461,37544.3491964428,8370842.239962507,0.08132056889161193,1809400.8223177793,0.0834193356882094,1.9187364440228203,1.013361843385057,1.1771573188956324,1.894873396903198,1.2225263851789898,1.334193356882094,447.09548002096835,0.0005909600000000015,7.613082,,0.8818079999999997,0.021751662857142858
54,7,7,False,,0.07492662187576067,0.0,96.21761566783809,244628.5788134661,19244200.821302913,0.08043787924640497,5416464.581908822,0.053735895013883296,1.8739205222612694,1.0890788038591324,1.0544612869232592,1.8696536927544276,1.6668714781301976,1.037358950138833,3585.0,0.0,350.0,,1.0,1.0
54,8,8,False,,0.04486062418902914,0.0,99.20043474679088,154875.42886709524,17914594.678427268,0.08412826643207949,6626773.345228234,0.10232182834937656,1.9733478248930294,1.0562620330239936,1.0859269846295123,1.9750933266308421,1.8249579541636953,1.5232182834937655,652.6472582422202,0.0009719300000000028,37.22555,,0.8056139999999995,0.10635871428571428
54,9,9,False,,0.07492662187576067,-2.220446049250313e-16,89.85723443728779,112373.92467881598,5840401.207800904,0.08316924813174048,4030949.139243067,0.08297375092622608,1.6619078145762596,1.0407220533806179,1.0317624185782155,1.9476928037640135,1.4968003271383128,1.3297375092622608,814.7634217962241,0.00032208000000000236,12.277090000000001,,0.9355839999999995,0.0350774
54,10,10,True,0,0.12323009485908683,0.0,95.3813595974037,98376.3919447925,3068758.0469030202,0.08143532425526512,2483615.3279199405,0.06147745293701395,1.846045319913457,1.0356040845487242,1.0140934597244955,1.8981521215790031,1.3018669395418363,1.1147745293701394,959.4322209677734,3.0080000000001772e-05,1.310221,,0.9939839999999996,0.0037434885714285717
54,11,11,False,,0.14015081443011126,0.0,93.09158815874252,220195.3802766087,14489976.907270659,0.0775490459278924,6254013.479586392,0.10981799573644677,1.7697196052914175,1.0801452045633684,1.043524366639213,1.7871155979397828,1.7755745027340177,1.5981799573644677,3585.0,0.0,350.0,,1.0,1.0
54,12,12,False,,0.08045060247659419,0.0,97.378078537178,125527.72434393884,4748575.095524737,0.07763372713104924,6047121.034435343,0.11161055518374785,1.912602617905933,1.0455315250201045,1.0197352870588767,1.7895350608871208,1.7519987502398118,1.6161055518374785,572.5888661284421,8.399999999984809e-07,20.35708,,0.9998320000000003,0.05816308571428572
54,13,13,False,,0.037145196674279055,0.0,97.59750135540955,33813.54269314293,3447916.787225876,0.08493817397306491,5863288.632223248,0.12859173677703659,1.919916711846985,1.011997735026496,1.074275317842017,1.9982335420875688,1.7317773844200084,1.785917367770366,306.0964653419878,2.301000000000039e-05,232.45,,0.9953979999999999,0.6641428571428571
54,14,14,False,,0.07304285302555098,0.0,89.66991325690472,143098.1136958127,28172366.136044055,0.08103348519515545,5604843.195652142,0.06597014689540956,1.655663775230157,1.0519558504191477,1.1549769780013073,1.8866710055758698,1.6951525118923794,1.1597014689540956,3585.0,0.0,350.0,,1.0,1.0
54,15,15,False,,0.09733024935239079,0.0,95.35253936326477,111785.02732149698,14591132.299525162,0.08495564406428593,2384229.489276771,0.0661108969087036,1.8450846454421588,1.0405067326968078,1.098560814302212,1.9987326875510263,1.2880809498506414,1.161108969087036,3585.0,0.0,350.0,,1.0,1.0
54,16,16,False,,0.09833822062412363,0.0,99.06519763091775,210610.89061227156,14890702.24273665,0.07814472561708397,3286264.39185871,0.10889362114805096,1.9688399210305916,1.0766407927285275,1.047688737626372,1.80413501763097,1.394851696077126,1.5889362114805097,3585.0,0.0,350.0,,1.0,1.0
