generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
380,0,0,False,,0.0016884960987573168,0.0,99.89952958023467,191959.5693169803,10967764.323176205,0.08444284334128192,5737679.523218592,0.11243483772022828,1.9966509860078223,1.0698212422493985,1.0361525871146384,1.9840812383223405,1.7102575867958834,1.6243483772022829,232.52242794425865,0.00028800000000000006,33.72295,,0.9424,0.09635128571428571
380,1,1,False,,0.0025140289496487873,-1.3877787807814457e-17,99.968604583384,225580.0967282765,8839456.998278288,0.08379317919055934,5641505.686822012,0.12022411644152042,1.9989534861128004,1.0821140380350869,1.0208888081960303,1.9655194054445524,1.6966340456880316,1.7022411644152042,89.35208165832773,0.0002959299999999998,35.45291,,0.940814,0.10129402857142858
380,2,2,False,,0.002345990716617358,-1.3877787807814457e-17,99.8227213095809,231544.56612679857,9895746.840898674,0.08400872661929476,5800463.67263392,0.11907892294773578,1.9940907103193635,1.0842948486865398,1.023909642908116,1.9716779034084215,1.7168631079769954,1.6907892294773579,88.3742438546783,0.0007091500000000021,36.48318,,0.8581699999999995,0.10423765714285714
380,3,3,False,,0.0012642828194180345,0.0025717755737142967,99.34320487394261,180343.9195852253,10573930.458665386,0.08417541300049353,5662391.11248124,0.11869818227563282,1.9781068291314203,1.065574169967523,1.0374248790143954,1.9764403714426722,1.7010598850538237,1.6869818227563282,89.35208165832773,0.0021350499999999994,44.975480000000005,,0.5729900000000001,0.12850137142857143
380,4,4,False,,0.0008688372837889627,0.0,99.13628549936548,178386.26194318433,11461334.48681236,0.08416724788969139,5741985.39130246,0.11926967246740965,1.9712095166455161,1.0648583844797612,1.0422021038755813,1.976207082562611,1.711310902798619,1.6926967246740965,39.78072818802411,0.0017999300000000017,42.63875,,0.6400139999999996,0.121825
380,5,5,False,,0.0010645883673338706,0.0,99.36071151624208,176638.1627797414,10736510.935416007,0.08408337680175679,5768881.751592198,0.11917485925058761,1.9786903838747356,1.0642192206211325,1.039253501437694,1.9738107657644797,1.7148133635091398,1.6917485925058762,77.33575362164174,0.0009098800000000018,1.940873,,0.8180239999999996,0.005545351428571429
380,6,6,False,,0.0016569746731575428,0.0,99.0153344487832,178200.41700537896,11290739.856911302,0.084350348517929,5651039.59249316,0.12102895445987306,1.9671778149594399,1.064790433318844,1.0414450417844177,1.9814385290836853,1.699690540190557,1.7102895445987307,63.625255299664786,0.001816120000000001,41.40563,,0.6367759999999998,0.11830180000000001
380,7,7,False,,0.0005485074657826926,0.0,99.5206545514444,190047.2386580024,9367897.457668686,0.08401365007420007,5744312.382887845,0.12584585681889582,1.98402181838148,1.0691220298314033,1.0294831405731149,1.9718185735485734,1.7111778155333481,1.7584585681889584,88.00741362426243,0.0002850600000000002,42.25061,,0.9429879999999999,0.12071602857142857
380,8,8,False,,0.002345990716617358,0.0,99.94970274906241,219009.3623955366,10711068.23161707,0.08411630911399218,5840575.730126281,0.12075597096768002,1.9983234249687472,1.0797115565294801,1.0291552763638516,1.9747516889712051,1.722474377563505,1.7075597096768003,88.49650349652211,0.0019360999999999996,34.72033,,0.6127800000000001,0.09920094285714284
380,9,9,False,,0.002881364184852418,0.0,99.74138358357213,213289.0599080488,9431229.539537929,0.08371335058551502,5632053.692807737,0.11662483030929272,1.9913794527857378,1.0776200215142553,1.0251682087022806,1.9632385881575716,1.6958990354964556,1.6662483030929272,99.95086080713008,0.00037622,34.64969,,0.924756,0.09899911428571428
380,10,10,False,,0.002881364184852418,0.0,99.69557634693626,208913.89278582105,10470775.2026973,0.08387838545040846,5718904.1626971895,0.11830651526043054,1.9898525448978752,1.076020313237706,1.0301868624899115,1.96795387001167,1.7072172215898598,1.6830651526043054,100.43661579207355,0.002062129999999999,34.1415,,0.5875740000000003,0.09754714285714286
380,11,11,False,,0.002055359108687323,-1.3877787807814457e-17,99.37776259047084,205996.37680990912,10388700.564293671,0.0836978688193519,5654075.845184906,0.11849408455676137,1.9792587530156944,1.0749535712543152,1.0304516732574522,1.9627962519814826,1.699009101325654,1.6849408455676138,112.2954577024625,0.0020739599999999997,32.75611,,0.5852080000000001,0.09358888571428571
380,12,12,False,,0.0016569746731575428,0.0,99.32280804443491,167563.53618923287,9910583.306505166,0.08416473243053345,5667973.490606858,0.12079020416931885,1.9774269348144968,1.0609012318774158,1.0378612652379973,1.9761352123009555,1.7022603987701517,1.7079020416931885,76.10495105090013,0.0006319099999999994,5.222345,,0.8736180000000001,0.014920985714285713
380,13,13,False,,0.0036245814386906402,0.0,99.51770929248512,178086.80221561977,9588440.171960462,0.08326818821509321,5567370.594767397,0.11954256068579013,1.9839236430828373,1.0647488919298094,1.0333512346900968,1.9505196632883772,1.688998158925918,1.6954256068579012,112.8983368633244,0.000663030000000002,1.448304,,0.8673939999999997,0.004138011428571429
380,14,14,False,,0.0008688372837889627,0.00040443545605714504,99.03702840512389,171954.56158896437,11335465.001896467,0.08419597598067997,5745949.517208774,0.11924269672947493,1.9679009468374629,1.0625067384736786,1.0436231674592527,1.977027885162285,1.7120544968056852,1.6924269672947494,232.52242794425865,0.00013010999999999925,35.61963,,0.9739780000000001,0.10177037142857143
380,15,15,False,,0.0012642828194180345,0.0,99.17187505333082,172844.90300362473,10525041.584045107,0.08422188448153889,5700224.403725041,0.11883925465307114,1.9723958351110273,1.062832277245158,1.0393474393043853,1.977768128043968,1.7061798868457987,1.6883925465307115,77.45878639073953,0.000878170000000001,2.69494,,0.8243659999999998,0.007699828571428571
380,16,16,False,,0.001117833265545456,0.0,99.40549616207004,179835.62576051432,10284322.247876432,0.08411682607447821,5762161.484226056,0.11910698970893875,1.9801832054023347,1.0653883206466643,1.0361964154427525,1.9747664592708056,1.71383740690341,1.6910698970893876,75.11968691866787,0.0006891200000000014,1.300802,,0.8621759999999997,0.0037165771428571428
380,17,17,False,,0.0008594208438722343,0.0,99.11206125744576,179799.727714533,11435526.936518919,0.08418586187791809,5755810.558657155,0.1192352633741756,1.9704020419148585,1.0653751951134758,1.0416505554479283,1.9767389107976594,1.713026602490453,1.692352633741756,52.18010315836136,0.0018149399999999975,41.5862,,0.6370120000000005,0.11881771428571428
380,18,18,False,,0.0016884960987573168,0.0,99.95043344441042,181000.26856276765,10295687.633719603,0.08443216418877286,5587589.131505263,0.1130651489089476,1.9983477814803474,1.0658141532326981,1.0359369118628403,1.9837761196792247,1.6914680967700577,1.630651489089476,189.8669359405062,0.0002090300000000024,38.64588,,0.9581939999999995,0.1104168
380,19,19,False,,0.0005485074657826926,0.0,99.46670662784905,186349.55882611347,9351698.127875589,0.08410331054952436,5761947.0371510135,0.12592441010582728,1.982223554261635,1.0677700336982612,1.0302409285505032,1.9743803014149812,1.7135713992200614,1.759244101058273,76.96660352206754,0.00026406,0.7753155000000002,,0.947188,0.002215187142857143
380,20,20,False,,0.0005168111099257284,0.000976918442628552,99.42264343435714,187817.44762453405,8829839.713815015,0.08383381783321528,5760361.751064707,0.12578242368898196,1.9807547811452382,1.0683067432214146,1.0275447344189015,1.9666805095204363,1.713314655165824,1.7578242368898196,40.157745480331414,0.00014998000000000095,43.40456,,0.9700039999999999,0.12401302857142855
380,21,21,False,,0.0014688201268630095,0.0,99.99904756821614,190720.67948006882,10697100.791716818,0.08440087705116311,5726327.083966251,0.11371329573011976,1.9999682522738715,1.0693682624498906,1.0352614235501623,1.9828822014618033,1.7088498409758033,1.6371329573011977,217.85975053240645,0.00022102000000000233,34.75421,,0.9557959999999995,0.09929774285714286
380,22,22,False,,0.001117833265545456,0.0,99.35223450017607,179392.6619136351,10431084.461914375,0.08401134397864951,5766578.265662384,0.11907670143073287,1.9784078166725354,1.0652263581633423,1.0370121528836629,1.9717526851042717,1.714418377270925,1.6907670143073288,75.24287519304926,0.0007069399999999997,1.310625,,0.858612,0.003744642857142857
380,23,23,False,,0.0009736692881125765,0.0,99.1197183652022,180259.2003182954,10697526.119032856,0.08404587194927265,5783983.437041138,0.11934438643050922,1.9706572788400734,1.065543193753654,1.0380313461669957,1.9727391985506473,1.7166125297849946,1.6934438643050922,76.10495105090013,0.0006919700000000001,43.11452,,0.861606,0.12318434285714286
