generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
182,0,0,False,,0.0037449322722411934,0.0,94.34387007265184,122160.03801247473,5334912.007022403,0.08319212045020838,2610580.31407057,0.08437799731339435,1.8114623357550614,1.0443001856114005,1.0247034457516357,1.9483462985773818,1.3158759619470974,1.3437799731339435,3585.0,0.0,350.0,,1.0,1.0
182,1,1,False,,0.0037449322722411934,0.0,94.39380862252948,122124.23274574184,4329199.818354068,0.08299124184851966,2634370.32710014,0.08480059123221226,1.813126954084316,1.0442870940014262,1.0177117086627707,1.9426069099577044,1.318898922574659,1.3480059123221226,852.4609246912637,0.00040493999999999947,32.39941,,0.9190120000000002,0.09256974285714287
182,2,2,False,,0.002942184153728207,0.0,94.18905904436305,128932.05189806357,4308396.209738938,0.08297493733912684,2624838.594198699,0.08499062030293307,1.806301968145435,1.0467762616923908,1.0159828755145561,1.9421410668321952,1.3170988433535895,1.3499062030293307,845.4240863514374,0.00037897999999999404,29.62565,,0.9242040000000012,0.08464471428571428
182,3,3,False,,0.00279707158693708,0.0,94.01236660893812,124086.59441944325,5039566.922835447,0.0830540917357859,2668561.6239548624,0.084816928646622,1.8004122202979373,1.0450045994414023,1.022102964048718,1.9444026210224539,1.3230704679577237,1.34816928646622,824.0181948700833,0.0009490200000000018,29.51055,,0.8101959999999997,0.08431585714285714
182,4,4,True,0,0.001070595560763441,0.0,93.42233858254413,109276.17600027812,5761455.786575987,0.08389417289660656,2548883.2717496883,0.07954650362424343,1.7807446194181378,1.039589412258282,1.0324009191475536,1.968404939903044,1.3091740567993673,1.2954650362424343,693.907456127683,0.0024252499999999964,27.690630000000002,,0.5149500000000007,0.07911608571428572
182,5,5,False,,0.00356837884677602,1.1102230246251565e-16,92.87306982009031,54617.836467912464,3886609.6560740722,0.08171416297075831,1520644.4103753474,0.07476180640154902,1.762435660669677,1.0196044846681682,1.0480778911727793,1.9061189420216658,1.1845130345820545,1.2476180640154901,830.3308357666137,0.0023180499999999947,52.01899,,0.536390000000001,0.14862568571428572
182,6,6,False,,0.002341428199265873,0.0,93.7632556939954,70748.2960496225,5953821.112126909,0.08262072430211473,2033875.1135590791,0.07275723864774122,1.7921085231331801,1.025502323305305,1.0591278776358206,1.9320206943461349,1.247580338070416,1.2275723864774122,450.30202814960285,0.0016340099999999978,37.59672,,0.6731980000000004,0.10741919999999999
182,7,7,False,,0.0021738376533636293,0.0,93.65655619870635,64107.7376739335,5404252.2159282435,0.08260013176852085,2035533.7980822502,0.07265253539216514,1.7885518732902117,1.0230743117807786,1.059250797991599,1.931432336243453,1.2484189546986715,1.2265253539216514,439.1588020636673,6.69399999999945e-05,49.27505000000001,,0.9866120000000012,0.14078585714285716
182,8,8,False,,0.0038000747796025185,0.0,99.51666490170902,162387.64109924258,12076409.889492493,0.08394354213714189,5934441.742883429,0.12492664902884733,1.9838888300569675,1.0590087505200882,1.050805511321831,1.9698154896326254,1.736455675206898,1.7492664902884734,247.88616328098078,0.0005481200000000026,5.992240999999999,,0.8903759999999995,0.01712068857142857
182,9,9,False,,0.003619068719868181,0.0,99.68518971775025,168629.73386698958,11939425.372338302,0.08397389606986966,5949563.99799977,0.12459120747167152,1.9895063239250081,1.0612910696143287,1.0477739224490843,1.9706827448534188,1.7381765984341973,1.7459120747167152,246.12405179678717,0.000561869999999999,3.4276220000000004,,0.8876260000000002,0.009793205714285715
182,10,10,False,,0.0038000747796025185,0.0,99.54052938885684,176955.62343892443,12798572.615440218,0.08402932336187899,5892601.691175852,0.12379064017978354,1.9846843129618945,1.0643352949172191,1.0490696959978558,1.9722663817679709,1.7306165979144634,1.7379064017978354,234.41792070889232,0.001518100000000001,37.3341,,0.6963799999999998,0.10666885714285713
182,11,11,False,,0.0035689957047312063,0.0,99.31757357331207,172960.5145854998,11650125.620830346,0.0845624711796677,6027113.46436825,0.12596876369636495,1.9772524524437358,1.0628745487285605,1.0448441256001106,1.9874991765619343,1.747939621448419,1.7596876369636496,276.1529402679548,0.00010492999999999961,41.24254,,0.979014,0.11783582857142856
182,12,12,False,,0.004070726447989744,0.0,99.31936486647868,170934.79436367546,12536904.9248493,0.08403490280208922,5959258.160027441,0.12531337723072922,1.9773121622159562,1.0621338772720663,1.0499342698378773,1.9724257943454062,1.739337738750294,1.7531337723072924,246.56442775586538,0.0005819999999999992,1.602235,,0.8836000000000002,0.004577814285714286
182,13,13,False,,0.0010435282990096306,1.1102230246251565e-16,93.78253541006376,191934.1412353533,4266535.188022152,0.08073604219519602,5140308.763722404,0.07258191990312804,1.7927511803354583,1.069811944887378,1.0064703211370543,1.8781726341484575,1.6337516501519311,1.2258191990312803,1103.97980449561,0.0007491399999999988,0.6146314,,0.8501720000000003,0.0017560897142857145
182,14,14,False,,0.0010435282990096306,0.0,93.73080468731875,192149.77341853332,4166214.4196466445,0.08078170212756004,5132437.110734528,0.07261751456728167,1.791026822910625,1.06989078726722,1.0060051529041754,1.8794772036445726,1.632733363723732,1.2261751456728167,1122.9160921804164,0.0007478299999999979,0.6167396,,0.8504340000000005,0.001762113142857143
182,15,15,False,,0.0020958453136095275,0.0,93.57777126034199,188819.53004404128,4291221.1250619935,0.08103180455690949,5102451.948239048,0.07334952395103063,1.7859257086780664,1.0686731382631323,1.0068932870849827,1.886622987340271,1.6290511961788934,1.2334952395103063,1114.8883509534635,0.00016159999999999786,1.047809,,0.9676800000000004,0.00299374
182,16,16,False,,0.0016774009519090404,0.0,93.79929855467536,191793.85449971454,3934747.189115121,0.08086676352335197,5096081.340590482,0.07274173268676162,1.793309951822512,1.0697606513377096,1.00501313927107,1.8819075292386274,1.6280940070872758,1.2274173268676163,1133.0580619851107,0.00072908,38.57179,,0.854184,0.11020511428571429
