generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
75,0,0,False,,0.07609760629599914,0.0,95.83400316389,74157.43281285594,6014974.523829387,0.08309812639809683,3930918.045162616,0.05471350780821416,1.8611334387963334,1.026748818386219,1.0565393819053253,1.9456607542313378,1.4866057557485035,1.0471350780821416,401.40189742446273,0.00033301999999999984,9.999464,,0.933396,0.028569897142857143
75,1,1,False,,0.02841104339087404,0.0,92.36697010617169,29335.486513516127,3087936.3666914604,0.08443758717786551,2727868.3621825813,0.08140652379973286,1.7455656702057232,1.0103604070494667,1.0770765820496622,1.9839310622247286,1.3385580802081316,1.3140652379973286,751.416366779049,0.00012911999999999646,8.342228,,0.9741760000000007,0.023834937142857143
75,2,2,False,,0.02841104339087404,0.0,94.04563766507317,63121.50668463396,4761295.327305167,0.08463060961232009,2717527.731624731,0.08350181162058792,1.801521255502439,1.0227137125551726,1.0517092838797846,1.989445988923431,1.334439569306208,1.3350181162058792,626.2450440854632,0.0002711000000000033,10.28629,,0.9457799999999994,0.0293894
75,3,3,False,,0.03131320001694789,0.0,95.54266692562416,233425.87642283112,23523288.677976277,0.08343980600174764,5757905.595637993,0.10047596809165796,1.8514222308541388,1.0849827190163452,1.0732596882522252,1.9554230286213607,1.711314877230666,1.5047596809165795,3585.0,0.0,350.0,,1.0,1.0
75,4,4,True,0,0.08314920400216666,0.0,93.26612459882887,36038.5769366928,4380095.367455113,0.08010212333545749,1348000.21961642,0.06464150258431534,1.7755374866276288,1.0128112823940763,1.0909168091490742,1.860060666727357,1.1647373176470117,1.1464150258431534,545.3015380874176,0.0015739800000000026,65.65895,,0.6852039999999995,0.187597
75,5,5,False,,0.08869856213072258,0.0,96.94500438462224,206384.78297771767,29612976.43853941,0.07861614281774039,4121762.5565166324,0.06175973114319647,1.8981668128207414,1.075095585614898,1.1095775559406722,1.817604080506868,1.5023827408090682,1.1175973114319646,3585.0,0.0,350.0,,1.0,1.0
75,6,6,False,,0.09514895899287415,0.0,96.06655341736028,34807.37548575371,4576872.879499782,0.08392428854313598,6778878.096008545,0.05707519081244883,1.8688851139120093,1.0123611137271102,1.099379654437783,1.969265386946742,1.8466927340547619,1.0707519081244883,273.4127562340859,0.00017096999999999946,8.053199,,0.9658060000000002,0.023009139999999997
75,7,7,False,,0.023035799796786247,0.0,98.63412220604854,105261.85065985376,7393777.401729571,0.08241278721444031,6009383.316010021,0.09861870111768029,1.9544707402016184,1.038121639875551,1.0472970107651731,1.9260796346982947,1.7478552617788397,1.486187011176803,283.7983626040059,0.0003809999999999994,15.692,,0.9238000000000002,0.044834285714285715
75,8,8,False,,0.037512989829943506,0.0,91.85581009664494,171955.37325320876,4196574.683567398,0.08022043100790929,4465856.902026231,0.08234876769280222,1.728527003221498,1.06250703524543,1.0083205262666295,1.8634408859402651,1.5485279828504885,1.3234876769280222,954.390224654082,1.0999999999969368e-06,23.35021,,0.9997800000000007,0.06671488571428572
75,9,9,True,0,0.04021963531470146,0.0,98.95917908725806,226863.57545152985,12093262.480497343,0.07735069694669659,6076342.292935982,0.12010727915970672,1.9653059695752686,1.0825833210313711,1.0328962513737383,1.7814484841913312,1.7525249008895711,1.7010727915970671,75.24287519300651,0.001853,39.13341,,0.6294,0.11180974285714285
75,10,10,False,,0.03860363295319594,0.0,99.20071762239522,292303.67297864263,24637979.70010727,0.07815142746276448,5669472.591656596,0.12454787822244155,1.9733572540798408,1.106510422032947,1.0592418298243336,1.8043264989361276,1.6976363222597228,1.7454787822244155,3585.0,0.0,350.0,,1.0,1.0
75,11,11,False,,0.018662191434127177,0.0,88.9549362812545,140475.5116236287,20360392.61510856,0.08188764301454884,4227661.189960088,0.07978094725863483,1.6318312093751501,1.0509969388795968,1.1108146091675348,1.9110755147013951,1.5200296384827212,1.2978094725863483,3585.0,0.0,350.0,,1.0,1.0
75,12,12,False,,0.03842178767285133,0.0,96.67301361857719,64886.35617375581,11380490.615329932,0.08462851415606658,2201346.379337826,0.07030751651090358,1.8891004539525729,1.0233590008963354,1.1367089726889967,1.9893861187447592,1.2692412634602026,1.203075165109036,413.88031351224754,0.0003399800000000036,28.454180000000004,,0.9320039999999993,0.08129765714285715
75,13,13,False,,0.05528235474929978,0.0,98.49495272725956,88039.20304549215,15454273.213733597,0.08116191990799976,2821919.6442689113,0.06016729500887659,1.9498317575753186,1.0318244605534597,1.1368343301071846,1.8903405687999928,1.3455376627088131,1.1016729500887659,3585.0,0.0,350.0,,1.0,1.0
75,14,14,False,,0.018550315634747575,0.0,98.8396985544416,192139.80282436006,25004173.781817984,0.08425263201401638,5941563.56905701,0.1281161311633623,1.961323285148053,1.0698871416825886,1.0982264734906035,1.9786466289718965,1.7363635645413331,1.7811613116336231,580.6252603515741,0.0,53.75045,,1.0,0.15357271428571428
75,15,15,False,,0.07918862147172155,0.0,94.29410984452824,113179.1161056917,8558607.065393664,0.08215478660267042,1123495.025017355,0.07527339691613825,1.8098036614842747,1.0410164584521946,1.0518703245467302,1.918708188647726,1.1281017945994984,1.2527339691613826,3585.0,0.0,350.0,,1.0,1.0
75,16,16,False,,0.04021963531470146,1.1102230246251565e-16,99.34514561976357,233293.171915218,3626976.327603114,0.07615551106847823,6240184.059237077,0.13205685194622446,1.9781715206587858,1.0849341977843023,1.0007881397202247,1.7473003162422351,1.7734154282225068,1.8205685194622447,994.1250615332756,0.00033100999999999964,8.64548,,0.9337980000000001,0.024701371428571425
75,17,17,False,,0.08314920400216666,0.0,94.62752614528597,313396.47935280757,14283208.307453834,0.08343780001693266,993673.252534223,0.0736608528491409,1.8209175381761993,1.114222661586261,1.0263224994141393,1.9553657147695043,1.0885016082010872,1.236608528491409,3585.0,0.0,350.0,,1.0,1.0
75,18,18,False,,0.010177001593560395,0.0,94.95338741288604,225045.01291288846,3327563.963928966,0.08063721142685373,6481062.4354264205,0.13911567806260117,1.8317795804295347,1.0819183933924457,1.0001413381530866,1.8753488979101063,1.80463712431824,1.891156780626012,3585.0,0.0,350.0,,1.0,1.0
75,19,19,False,,0.037512989829943506,0.0,93.99649874323451,147941.68250432095,4285937.72167858,0.08138202980994945,4789516.349883176,0.08503351709718117,1.7998832914411502,1.05372682210881,1.0122026633231542,1.8966294231414127,1.5911283996753645,1.3503351709718117,960.1214006352297,0.00045792000000000055,10.59326,,0.9084159999999999,0.030266457142857146
75,20,20,False,,0.025845880475365016,0.0,98.52668173589242,131539.78060950118,8982106.52045098,0.0845912568484881,5830988.211657315,0.13125050940208635,1.950889391196414,1.0477297350309265,1.0456325503812545,1.988321624242517,1.7243410110916593,1.8125050940208636,11.475454055046157,0.00019600999999999993,17.76381,,0.960798,0.050753742857142854
75,21,21,False,,0.029313104133520382,0.0,89.15551575662982,113635.94336245657,20845730.099976737,0.08179819802853013,4713798.885735865,0.0783429894661966,1.638517191887661,1.0411834898645234,1.1435558399398587,1.908519943672289,1.5833059327893555,1.283429894661966,14.081559777158873,0.0006679700000000004,26.36806,,0.8664059999999999,0.07533731428571429
