generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
407,0,0,False,,0.0009191866880968846,0.0,99.94067198213327,183592.0475246453,10385911.790484857,0.08453039003022877,5652671.073564901,0.1133388863683092,1.9980223994044422,1.0667617948062595,1.035671973294053,1.9865825722922505,1.6996921168000538,1.633388863683092,201.44452858765953,0.00018022000000000177,37.3706,,0.9639559999999997,0.10677314285714287
407,1,1,False,,0.0019308434224838632,0.0,99.93216123347673,201901.9315415164,10508595.874465112,0.08440284836749971,5724609.98723701,0.12118105505718936,1.9977387077825577,1.0734565043307571,1.0318262774235685,1.9829385247857059,1.7082121829210613,1.7118105505718937,63.87323943661386,0.0020441100000000018,37.50653,,0.5911779999999996,0.10716151428571428
407,2,2,False,,0.0009028111249538459,0.0,99.97785648809571,214576.2824991335,9192931.901310047,0.0841137098221979,5731457.652566172,0.11998088908528386,1.9992618829365236,1.078090673394559,1.023998312443977,1.9746774234913687,1.7086167137782922,1.6998088908528386,87.39585883670088,0.0003238900000000003,35.56343,,0.935222,0.10160979999999999
407,3,3,False,,0.0018371153983093287,0.0,99.70725836567858,209725.83441083378,10283340.226274107,0.08396124160854307,5738649.7579843355,0.119566821719387,1.9902419455226195,1.0763171864087921,1.0292619118316033,1.9703211888155163,1.7097213533248425,1.69566821719387,90.20724121060493,0.0020990099999999984,34.1112,,0.5801980000000003,0.09746057142857142
407,4,4,False,,0.001366268757892751,0.0,99.67757277988403,215202.9382416646,9381073.657446848,0.08362496310663922,5709103.390823867,0.1172192832467076,1.9892524259961344,1.0783197998141605,1.0246356362000242,1.9607132316182634,1.705721730315897,1.672192832467076,88.12969891946659,0.00031406999999999963,34.27799,,0.9371860000000001,0.09793711428571429
407,5,5,False,,0.0012684764245398771,0.0,99.59137420486367,219792.4661833328,10322660.757151859,0.08346975081037378,5689894.517332144,0.11688644024320573,1.9863791401621222,1.0799978856172012,1.0275044340394222,1.9562785945821077,1.7030791951722388,1.6688644024320574,113.50100673470433,0.002009009999999998,34.65037,,0.5981980000000003,0.09900105714285715
407,6,6,False,,0.000554198400775552,0.0,99.34610871422085,178875.1543979595,10451483.090440877,0.08421907310004148,5657734.590217791,0.11890676279471406,1.9782036238073617,1.0650371400071268,1.0372521709965112,1.9776878028583276,1.700520646835179,1.6890676279471406,99.82940089918884,0.0009509600000000007,1.007691,,0.8098079999999999,0.0028791171428571424
407,7,7,False,,0.0009358617810211554,0.021129558096628503,99.9490732302276,180383.03412881232,9977157.577959217,0.08451698954978895,5634545.151858793,0.11335052842457118,1.9983024410075867,1.0655884715604362,1.034600856545748,1.9861997014225414,1.6974973507698314,1.6335052842457118,63.74925173423253,5.075000000000218e-05,51.97038,,0.9898499999999996,0.1484868
407,8,8,False,,0.0011737575902502555,0.0,99.98715399753233,185288.3054551286,10193015.422050152,0.08440651511346303,5654007.809422223,0.11350701515848872,1.9995717999177443,1.067382003766226,1.0343463491565221,1.9830432889560865,1.699797985866143,1.6350701515848873,52.429701851086065,0.0020530100000000005,47.75455,,0.5893979999999999,0.13644157142857144
407,9,9,False,,0.0007334140345712503,-2.7755575615628914e-17,99.06019520661135,170695.89739238037,10816572.884419313,0.08426030051353221,5677559.087095986,0.12085178660277134,1.968673173553712,1.062046528503083,1.0414516063235528,1.9788657289580631,1.7033656015314944,1.7085178660277134,63.50125013207389,0.0008770300000000009,3.1894960000000006,,0.8245939999999998,0.009112845714285715
407,10,10,True,0,0.0003485729251766961,0.0,99.45524200920904,187163.58517388935,9708291.255890802,0.08404628320357999,5767216.189218737,0.1260643234033857,1.981841400306968,1.0680676691141178,1.031675428164005,1.9727509486737136,1.714215978393686,1.760643234033857,75.36605482047253,0.00042594999999999786,0.4833274,,0.9148100000000005,0.0013809354285714286
407,11,11,True,0,0.0009191866880968846,0.0,99.99156909121945,188113.94969369183,9977804.954903828,0.08449301422759511,5623167.18237309,0.1131099115478684,1.9997189697073148,1.06841515435196,1.0326708799024489,1.985514692217003,1.695741489018044,1.631099115478684,76.22807017540254,0.0022369399999999993,46.08744,,0.5526120000000001,0.1316784
407,12,12,False,,0.0005621742804428982,0.0,99.93612226048117,192893.80269750554,10246153.37132808,0.08435629949117764,5746990.208398796,0.11281560693249064,1.997870742016039,1.070162829400084,1.0327362059408087,1.9816085568907895,1.7114155059938005,1.6281560693249064,61.51597900002207,0.002164030000000001,42.62187,,0.5671939999999999,0.12177677142857143
407,13,13,False,,0.0010787962656986388,0.0,99.97131430585642,225347.2371737802,9870942.200433536,0.08371610296796614,5760963.055389773,0.11997388891743652,1.999043810195214,1.0820288967487783,1.024815480905459,1.9633172276561754,1.7120081098263353,1.6997388891743652,100.6794425086996,0.002200999999999998,35.43167,,0.5598000000000004,0.10123334285714285
407,14,14,False,,0.0015698698634490338,0.0,99.9932729206363,214877.39529653857,9293740.267110981,0.08381844882566089,5833656.638887874,0.11872561846562654,1.99977576402121,1.0782007703624523,1.02434619025218,1.9662413950188826,1.7217329166012996,1.6872561846562655,64.74090893090806,0.0003029899999999995,35.64417,,0.9394020000000001,0.10184048571428572
407,15,15,False,,0.0010787962656986388,0.0,99.93490367139974,220946.3684103372,9631904.318140296,0.08365657036474781,5727110.629141144,0.11958920531199883,1.9978301223799912,1.0804197910876208,1.0246374237282108,1.9616162961356516,1.707819295443733,1.6958920531199884,90.45149566672444,0.0006960399999999985,34.98501,,0.8607920000000003,0.09995717142857144
407,16,16,False,,0.0015493881133444769,0.0,99.84015655052448,214124.3439776691,10012421.19177751,0.08396209083042447,5792640.479534742,0.11933649405116262,1.9946718850174825,1.0779254294683087,1.0273295680007732,1.9703454522978416,1.7164918092728751,1.6933649405116262,76.10495105094287,0.0010971999999999991,34.63236,,0.7805600000000001,0.0989496
407,17,17,False,,0.0013319186902839288,0.0,99.50639496926594,211013.9921153239,10093988.486035947,0.0837779430986223,5767838.2938637715,0.11742815539050933,1.9835464989755314,1.0767881801980133,1.0282443481346035,1.9650840885320657,1.7134207579938334,1.6742815539050933,75.98182328585244,0.0006788299999999983,33.44826,,0.8642340000000004,0.09556645714285714
407,18,18,False,,0.000554198400775552,0.0,99.2847509120386,177556.44529753478,10820775.265859893,0.08426036024407844,5673419.753141512,0.11921494748422645,1.97615836373462,1.0645549755998307,1.0393897452251268,1.9788674355450981,1.7025762818755192,1.6921494748422645,87.15117702613452,0.00195998,1.331381,,0.608004,0.003803945714285714
407,19,19,False,,0.000813781115034429,0.0,99.33493685826626,176198.7842277104,10600792.338589689,0.0841958361957923,5700971.182768202,0.11873321465442167,1.9778312286088755,1.064058569042213,1.03872741071139,1.977023891308351,1.7061493826559524,1.6873321465442168,87.27352221054662,0.0009248999999999993,1.7820480000000003,,0.8150200000000002,0.005091565714285715
407,20,20,False,,0.0005224136344598472,0.0,99.28380373565808,178253.70447263058,10870668.937067736,0.08411833088732415,5781578.758666461,0.11871075900806351,1.976126791188603,1.0648099170094134,1.039425049600816,1.974809453923547,1.7163777553610917,1.6871075900806352,65.85585585588115,0.0009269800000000009,1.321649,,0.8146039999999999,0.0037761400000000003
