generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
357,0,0,False,,0.003591322927804636,0.0,99.75351467913467,194276.88420971596,12197327.574210022,0.08454495349436988,5661731.667699032,0.11387198016157325,1.9917838226378224,1.0706685305265586,1.0409547673435697,1.986998671267711,1.7004418043511103,1.6387198016157325,160.87953251423278,0.0014351299999999993,32.38805,,0.7129740000000001,0.09253728571428571
357,1,1,False,,0.005506134631086427,0.0,99.77794973774044,234474.34493261584,12237812.805957297,0.08418611580476282,5923424.959161917,0.11818870061971873,1.992598324591348,1.0853660743730544,1.0319491713749405,1.9767461658503662,1.732590537578996,1.6818870061971873,190.15194986597817,0.0013841300000000008,43.56128,,0.7231739999999999,0.1244608
357,2,2,False,,0.0033007299355683755,0.0,99.59448782648377,211289.1019955119,10560681.275926784,0.08342737405302754,5643804.173623663,0.1181775927437535,1.9864829275494593,1.0768887696246574,1.0300695904381119,1.955067830086501,1.697485776885106,1.681775927437535,115.06696970749272,0.001973930000000002,33.54608,,0.6052139999999996,0.09584594285714286
357,3,3,False,,0.003167124365219994,0.0,99.48499083180482,193202.42238110898,9630789.165553875,0.0837754743400923,5638786.583735889,0.11798972309104236,1.9828330277268276,1.0702756711380963,1.029955680817385,1.9650135525740655,1.6975439169790423,1.6798972309104236,88.00741362426243,0.000616079999999998,37.69331,,0.8767840000000005,0.10769517142857142
357,4,4,True,0,0.0028099741742838636,0.0,99.40608417123634,204717.83408877123,11156407.032212535,0.08378769563893604,5875890.313450575,0.11948542921367401,1.980202805707878,1.074486093026447,1.0339083066905268,1.9653627325410294,1.7275134316704843,1.6948542921367402,75.8586868793509,0.0019408800000000025,32.54807,,0.6118239999999995,0.09299448571428572
357,5,5,False,,0.0019021304262231838,0.0,99.46062258331067,172222.6044166259,9622444.54054815,0.08405194463007223,5698969.369878673,0.11890575174180273,1.9820207527770222,1.0626047439481898,1.035078047492343,1.9729127037163496,1.7060429143757172,1.6890575174180273,87.64050641765743,0.0005839699999999996,3.6587040000000006,,0.883206,0.010453440000000001
357,6,6,False,,0.0017387415346185797,0.0,99.12721870786329,180848.40578781348,10900407.09934486,0.0840444141884091,5799448.20870024,0.11911896603341694,1.9709072902621099,1.0657586270936485,1.038820864722889,1.9726975482402602,1.7185689822245382,1.6911896603341694,65.11263639566505,0.000906050000000002,42.38837,,0.8187899999999996,0.12110962857142858
357,7,7,False,,0.0017629872263672946,0.0,98.86371199512412,175434.92411382348,11763635.372650823,0.08429458553631788,5723333.79674913,0.1195164892805207,1.9621237331708041,1.063779276089013,1.0445864620522103,1.9798453010376538,1.7090360702261749,1.695164892805207,202.59184910233762,0.00018506999999999899,30.64997,,0.9629860000000002,0.08757134285714285
357,8,8,False,,0.0010667667507129823,0.0,99.47256547842423,187437.17594092098,9791913.312608337,0.08402766572309979,5801185.170888213,0.12552267245160226,1.9824188492808075,1.0681677031018904,1.0319904096366277,1.9722190206599939,1.7185539651162287,1.7552267245160227,63.253213593961846,0.00043399000000000215,43.4294,,0.9132019999999996,0.124084
357,9,9,False,,0.0010460481325675955,0.0,99.69464107068441,188220.7855334261,8528288.749109093,0.08369010869638804,5755264.806332498,0.12579116459901374,1.989821369022814,1.0684542171288278,1.0260967392572442,1.9625745341825152,1.712647383900649,1.7579116459901376,51.680799943490456,0.00013312000000000046,0.8756376,,0.9733759999999999,0.0025018217142857143
