generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
139,0,0,False,,0.0028728728901011775,0.0,94.18289246688855,136392.6189141781,5532205.614070381,0.08325907580491851,2632576.782358775,0.08461490136980361,1.8060964155629513,1.0495040959602056,1.0220583898760593,1.9502593087119573,1.3174349942049013,1.346149013698036,3585.0,0.0,350.0,,1.0,1.0
139,1,1,False,,0.005277858853217496,0.0,93.21680820843173,114454.81318426738,5771320.534540485,0.08374326569393042,2498812.11518354,0.07982896734290386,1.773893606947724,1.0414828962174172,1.0304456984995445,1.964093305540869,1.3023706345612993,1.2982896734290386,3585.0,0.0,350.0,,1.0,1.0
139,2,2,False,,0.010630021916578528,0.0,93.87728743127549,49334.762553286026,4023605.5130483904,0.08299208560064916,1713664.3398909296,0.07311856431359229,1.7959095810425163,1.017672815127155,1.0569189109302504,1.9426310171614045,1.2093321159465806,1.231185643135923,711.4367816092044,0.00038682999999999773,4.01543,,0.9226340000000005,0.011472657142857143
139,3,3,False,,0.010123690201124554,0.0,94.00012308785027,42342.64984456032,3039146.6207165173,0.08186365268524826,1880886.5480907536,0.07301913919013536,1.8000041029283422,1.0151162635125006,1.0486008360073857,1.9103900767213784,1.2310408474939274,1.2301913919013536,830.3308357666137,6.385999999999892e-05,6.141313,,0.9872280000000002,0.017546608571428573
139,4,4,False,,0.007757963259688889,-1.1102230246251565e-16,99.37407842105809,183065.2785076001,14388803.47349155,0.08426389878216635,6012857.024175251,0.12446837552367736,1.9791359473686028,1.0665691903335948,1.0544037074339465,1.978968536633324,1.7457899999649267,1.7446837552367735,216.41412605490723,0.0011118799999999991,30.07196,,0.7776240000000002,0.08591988571428572
139,5,5,False,,0.00490316275230459,-1.1102230246251565e-16,94.22601495769577,80444.73335378514,5056350.889486446,0.08190675423125653,2493426.2136359112,0.08204350744791436,1.8075338319231924,1.0290476669630835,1.041015777822411,1.911621549464472,1.304686487945172,1.3204350744791435,711.8495905760874,0.0007329599999999978,4.966171,,0.8534080000000005,0.01418906
139,6,6,True,0,0.006124056630587947,-1.1102230246251565e-16,93.77471357459535,99047.80246883043,5285096.768954312,0.08409763073814193,2413240.890249421,0.08212690053304861,1.7924904524865115,1.035849574821955,1.0329410900062754,1.9742180210897693,1.292900530204918,1.321269005330486,751.5769416031612,0.0026591399999999973,35.45946,,0.46817200000000053,0.10131274285714285
139,7,7,False,,0.004466300933741581,0.0,93.66424189826695,189547.60268555614,3690265.1504907403,0.080883502899527,5110106.586186086,0.07300189621119021,1.7888080632755652,1.068939346112575,1.0041230977054696,1.8823857971293427,1.6299966676952569,1.2300189621119022,3585.0,0.0,350.0,,1.0,1.0
139,8,8,False,,0.008542313844654887,0.0,93.71345118267288,145811.84368583813,8645992.609933216,0.08290982697363262,5303391.753750593,0.05242695926167647,1.7904483727557627,1.0529480813909222,1.0379890852256075,1.9402807706752176,1.656666202466573,1.0242695926167646,528.2981812624016,0.00043512000000000065,39.75471,,0.9129759999999999,0.11358488571428572
139,9,9,False,,0.007669186633733357,0.0,93.24963533747662,178877.81953984612,5756456.902726248,0.08033971227210407,5062603.220623598,0.06773672225304064,1.774987844582554,1.0650381144726535,1.0149326476252367,1.8668489220601163,1.6244277085051777,1.1773672225304064,868.2731125540058,0.0005219399999999985,28.02014,,0.8956120000000003,0.08005754285714287
