generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
404,0,0,False,,0.0009446354336419977,2.7755575615628914e-17,99.95517750973627,187776.21133715543,9836023.860020783,0.0845549735746379,5635020.671265687,0.11370013497685531,1.998505916991209,1.0682916658475976,1.0321099558005975,1.9872849592753685,1.6972719429560648,1.6370013497685532,75.36605482047253,0.0010161400000000022,46.39757,,0.7967719999999996,0.13256448571428572
404,1,1,False,,0.002063438415165311,0.0,99.91426955386945,215425.92905892714,10212768.753395885,0.0842592280827284,5749291.348552781,0.12060041127694714,1.997142318462315,1.078401332758161,1.0278801481187751,1.9788350880779542,1.710875812737288,1.7060041127694714,88.74099713308487,0.0021090499999999977,34.82777,,0.5781900000000004,0.09950791428571429
404,2,2,False,,0.0010109038905965315,0.0,99.93011296176388,213117.660550668,9442926.488883141,0.08408986296812815,5723870.29186427,0.1199588310277869,1.997670432058796,1.0775573521434776,1.025245118939113,1.9739960848036613,1.7076969178531736,1.699588310277869,76.10495105094287,0.00037301,35.38627,,0.925398,0.10110362857142859
404,3,3,False,,0.0019343499635602452,0.0,99.83972882460105,216818.0425877883,10303675.657979252,0.08376362286340946,5696975.027699048,0.1193476299665658,1.994657627486702,1.078910336293752,1.0279778440038043,1.964674938954556,1.7041023857719662,1.693476299665658,111.69236914312114,0.002076899999999999,34.4898,,0.5846200000000001,0.09854228571428572
404,4,4,False,,0.0013100376507131843,2.7755575615628914e-17,99.65722841178305,216740.53376749635,9601192.871937178,0.08347720706490991,5688896.301423858,0.11692560009352533,1.9885742803927686,1.0788819964617267,1.02523626120414,1.956491630425997,1.7030673706044603,1.6692560009352533,88.25197566261158,0.00035512999999999864,34.31201,,0.9289740000000003,0.09803431428571428
404,5,5,False,,0.0006228309107745837,2.7755575615628914e-17,99.43453137924998,179054.33117361894,10146832.98973212,0.08414709151843788,5686911.814886773,0.1187749334122054,1.9811510459749992,1.0651026530636525,1.0357556630414524,1.975631186241082,1.704244437557852,1.687749334122054,86.04968509446235,0.00071593,1.346371,,0.856814,0.003846774285714286
404,6,6,False,,0.0009669435505891088,0.0001649012457143051,99.95217781643045,181489.10597429404,10342625.737734424,0.08448758599168349,5670908.190985099,0.11390203234768127,1.9984059272143482,1.0659928886344003,1.0360265511035829,1.9853595997623852,1.7021054468575838,1.6390203234768128,216.99224393578334,0.0001619599999999992,38.94185,,0.9676080000000001,0.11126242857142858
404,7,7,False,,0.0011844775579902145,0.0,99.90526655366558,185633.04923502787,10450101.171311792,0.08443776251783214,5658031.7675576825,0.11325726361702308,1.9968422184555195,1.067508053689026,1.035437113833624,1.983936071938061,1.700299685540995,1.6325726361702309,219.01704199634742,0.0001731500000000004,35.89802,,0.96537,0.10256577142857144
404,8,8,False,,0.0008455218663907592,0.0,99.01871202956956,178609.39944040013,11021166.13679315,0.08415901279187099,5673065.14670739,0.1208331041485979,1.9672904009856518,1.0649399710548868,1.040038273076871,1.975971794053457,1.7024909031999855,1.708331041485979,74.257126808051,0.001992110000000002,42.14718,,0.6015779999999996,0.12042051428571428
404,9,9,False,,0.0003526077660172668,0.0,99.48426795774392,188985.49057622455,9450261.811394095,0.08403957009387023,5757493.19223417,0.12583135261400144,1.9828089319247975,1.0687338190164606,1.0300892204304575,1.9725591455391491,1.7129045394730342,1.7583135261400145,75.85868687930815,0.0002810799999999995,42.45765,,0.9437840000000001,0.12130757142857143
404,10,10,False,,0.0009446354336419977,0.006910114202628603,99.91974302805893,180625.81197242034,9803264.759803658,0.08456559306796124,5655556.98166879,0.11333528150968974,1.9973247676019645,1.0656772393068863,1.033719004241478,1.987588373370321,1.7001751083966745,1.6333528150968974,74.62684733386641,0.0009460300000000005,52.09736,,0.8107939999999999,0.1488496
