generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
389,0,0,False,,0.0013022466857389148,0.0,99.94866655841525,191974.82602372768,10113521.23143367,0.08429850305773741,5777009.091318768,0.11252257858672422,1.9982888852805085,1.069826820614607,1.0323649433704436,1.9799572302210686,1.7152940904839369,1.6252257858672423,50.931580435425076,0.0009931200000000001,43.6779,,0.801376,0.124794
389,1,1,False,,0.0021051371723075966,0.0,99.90664985463943,198641.59988223648,10535113.555953473,0.084195148812697,5648224.665722454,0.12035919949580991,1.9968883284879806,1.0722644174015177,1.0326662076644364,1.9770042517913429,1.698542841687411,1.703591994958099,75.36605482047253,0.0018588500000000017,37.94036,,0.6282299999999996,0.10840102857142857
389,2,2,False,,0.001843958237886865,0.0,99.86352996778803,213895.35570492793,8818264.764788147,0.08380256543386846,5734583.391850495,0.11982261062244141,1.9954509989262674,1.0778417036528363,1.0226248113297982,1.9657875838248131,1.7090436474149637,1.6982261062244142,63.37723623045213,0.00023806999999999995,34.99925,,0.9523860000000001,0.09999785714285715
389,3,3,False,,0.0019544594415034857,0.0,99.76840225838329,230130.63483658267,10558654.36508663,0.08404421655482147,5785487.180401384,0.11947824412391041,1.992280075279443,1.0837778678434677,1.0265823704202373,1.9726919015663276,1.7149871232678002,1.6947824412391042,101.40771964051964,0.001972080000000001,36.32393,,0.6055839999999998,0.10378265714285713
389,4,4,False,,0.0020522108327591907,0.0,99.92404120391495,209788.82609936155,8909330.203514138,0.08382528675143996,5712015.055199189,0.11921507849552083,1.9974680401304985,1.0763402182891013,1.0236801450715889,1.9664367643268559,1.706300009880837,1.6921507849552084,75.61238813825867,0.00027704999999999744,36.15794,,0.9445900000000005,0.10330840000000001
389,5,5,False,,0.0010765271997770468,0.0,99.33532624380189,181825.25605667854,11043019.150108684,0.0842202416391117,5696981.0647535175,0.119220217631144,1.9778442081267298,1.0661157964123047,1.0392124575971013,1.9777211896889053,1.7054275440657536,1.69220217631144,88.49650349652211,0.0018600299999999986,43.35855,,0.6279940000000003,0.12388157142857144
389,6,6,False,,0.0006897751451292684,2.7755575615628914e-17,99.12569487807025,175541.34311098856,10878446.365743268,0.08407396387402166,5752485.537028479,0.11904514321507817,1.9708564959356751,1.0638181864542153,1.040263986446346,1.9735418249720473,1.712757832646645,1.6904514321507818,77.33575362168449,0.0009000499999999995,1.736441,,0.8199900000000001,0.0049612599999999995
389,7,7,False,,0.0009165379483430396,0.0,99.2660183377883,182622.62747341834,11396596.26808017,0.08411938444643802,5785881.676351444,0.11869908025031302,1.975533944592943,1.0664073422251177,1.0406333031584785,1.9748395556125147,1.7167696763073175,1.6869908025031302,63.37723623045213,0.0018059800000000022,41.53087,,0.6388039999999996,0.11865962857142857
389,8,8,False,,0.0014619205443979764,0.0,99.03928560865741,182152.3152766612,11726616.206171354,0.08421502503836328,5693325.109341578,0.12057116207134479,1.9679761869552468,1.0662353802651066,1.0423109321751332,1.9775721439532363,1.7049475784536148,1.705711620713448,216.84769798120578,0.00036500999999999895,29.29498,,0.9269980000000002,0.08369994285714286
389,9,9,False,,0.00047354726665517775,0.0,99.48336429348214,188745.76002286648,9603962.888677362,0.08404904956983855,5762093.493885033,0.1259332417008031,1.9827788097827381,1.068646165461834,1.0308356779266112,1.9728299877096727,1.7135022830697777,1.7593324170080313,88.74099713304258,0.0003139800000000019,42.43184,,0.9372039999999996,0.12123382857142857
389,10,10,False,,0.001786575600610685,0.0,99.9451775222489,210134.0063875474,9545424.373179525,0.08405098453172993,5721827.514562157,0.11966952152698913,1.9981725840749633,1.0764664278140146,1.0261948577431874,1.9728852723351409,1.7075466397873977,1.6966952152698913,88.12969891946659,0.0006679500000000005,36.01982,,0.8664099999999999,0.10291377142857144
389,11,11,False,,0.001962534933621569,0.0,99.61312907205676,218560.93717766748,10129943.905371528,0.08358340986134018,5672803.306957159,0.11766556270493866,1.9871043024018922,1.0795475971852087,1.026979679850685,1.9595259960382907,1.700929779921869,1.6766556270493866,113.74201610663204,0.002123070000000001,34.32526,,0.5753859999999997,0.09807217142857143
389,12,12,False,,0.001962534933621569,0.0,99.41228907239403,202889.50199174118,11502212.115396492,0.08349293299830435,5743624.894573747,0.1177284199327373,1.9804096357464676,1.0738175933083356,1.035775207956602,1.9569409428086955,1.7106139375602494,1.677284199327373,77.21271222113137,0.0016139499999999994,32.55925,,0.6772100000000001,0.09302642857142857
