generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
241,0,0,False,,0.0013366761814479161,0.0013785519425142945,99.9349190928759,176905.2227057178,11652852.07317432,0.08391051082601775,5895636.2797047,0.12416942476041024,1.9978306364291967,1.0643168667137237,1.0435800663607069,1.968871737886221,1.7310062347188997,1.7416942476041024,248.4738940428083,0.0006160200000000018,43.70994,,0.8767959999999997,0.12488554285714287
241,1,1,False,,0.0016056682642800525,-1.3877787807814457e-17,99.72927334289386,176400.7955389318,12297973.626935089,0.08380081417920285,5886092.759673737,0.1243286996265309,1.990975778096462,1.0641324311730733,1.0468500177474303,1.9657375479772239,1.7298037405698263,1.743286996265309,246.56442775586538,0.00163197,40.70081,,0.673606,0.11628802857142856
241,2,2,False,,0.002132017091050585,0.0004549055084228787,99.77390577706878,175985.59220960335,11889962.579863029,0.0841201451396508,5937552.2269557,0.12496101070845489,1.9924635259022927,1.0639806188688066,1.0450184406332477,1.9748612897043083,1.7363951974589011,1.749610107084549,247.00490496631392,0.0005961300000000003,42.89145,,0.880774,0.122547
241,3,3,False,,0.0024397195993884116,0.0,99.79961203762095,170524.03978976945,11541967.060269022,0.08385460340913917,5893947.257806174,0.1244391989233244,1.9933204012540315,1.061983691582434,1.0451231521208033,1.967274383118262,1.731009744087997,1.744391989233244,246.56442775586538,0.00038091999999999987,2.757917,,0.9238160000000001,0.007879762857142857
241,4,4,False,,0.0013725786812363004,0.0,99.68669488751098,175795.09442449073,12328356.126260735,0.08402577847669822,5924878.04881821,0.12446526802154119,1.9895564962503658,1.0639109664703963,1.0472012354126823,1.9721650993342346,1.7347817476376337,1.7446526802154119,247.59236547598903,0.0016290199999999984,41.2753,,0.6741960000000004,0.11792942857142857
241,5,5,False,,0.0014648602454912217,0.0,99.64596517865144,177884.62128101877,12377135.214457124,0.08395917429930475,5943217.075902517,0.12462045863416417,1.9881988392883811,1.0646749677789356,1.046733929668071,1.9702621228372783,1.7370554096282942,1.7462045863416418,246.41762452106104,0.0016250499999999994,38.6839,,0.6749900000000001,0.11052542857142858
241,6,6,False,,0.000746372131548718,0.0,99.46608934699005,171241.77221379467,12449774.586066702,0.0844665246176004,5986304.331863244,0.12605868383064617,1.9822029782330015,1.062246118700527,1.0493898067927667,1.9847578462171542,1.7427822383133955,1.7605868383064618,246.41762452106104,0.0005860300000000013,2.197212,,0.8827939999999997,0.006277748571428572
241,7,7,False,,0.0008006503108076312,0.0,99.44770070629858,175429.8118162742,12522174.389613278,0.0845300990691954,5988042.69996682,0.12620541938303143,1.981590023543286,1.063777406861056,1.0482648686701332,1.986574259119868,1.7428667324025622,1.7620541938303145,246.85806797717305,0.00160217,39.27667,,0.679566,0.11221905714285715
241,8,8,False,,0.0007381601981703957,0.0,99.40184912725303,172317.91116985583,12663466.595332677,0.08450223602794199,6004914.925735119,0.1262094442770803,1.980061637575101,1.0626395913032036,1.0500582261969045,1.9857781722269137,1.7451244121025553,1.7620944427708032,245.683777054222,0.001592099999999999,1.601613,,0.6815800000000002,0.004576037142857143
241,9,9,False,,0.0007381601981703957,0.0,99.40147206688607,173782.33574140366,12789946.799149657,0.08446856742669466,6002239.504461856,0.12597060897524148,1.9800490688962025,1.063175034188479,1.0501505155026225,1.9848162121912758,1.744734866669799,1.7597060897524148,232.52242794425865,0.0015680100000000012,1.102368,,0.6863979999999997,0.003149622857142857
241,10,10,False,,0.0018850008310843012,0.0,99.93791556040306,177272.64119978843,11921326.5026889,0.08397333736149293,5909391.5742392335,0.12453088107237233,1.9979305186801017,1.0644512072747816,1.0447517802812392,1.9706667817569405,1.7327519764051438,1.7453088107237233,246.85806797717305,0.0016929799999999967,43.24699,,0.6614040000000007,0.12356282857142856
241,11,11,False,,0.0024397195993884116,0.0,99.69490193828895,170184.74272469743,12676735.653495803,0.0838771215149067,5900322.901519938,0.12406040262568296,1.9898300646096314,1.0618596331617975,1.0509078030130674,1.9679177575687627,1.731835678175282,1.7406040262568296,230.62881562879602,0.0015791,2.283718,,0.68418,0.006524908571428571
241,12,12,False,,0.0019572095860256916,0.0,99.82900107139979,171657.41250525232,12103692.091014756,0.083893461139603,5883210.523042583,0.12431144941121752,1.9943000357133263,1.0623980907728472,1.04752573982719,1.968384603988657,1.729599279375069,1.7431144941121752,231.35690569782219,0.0016850900000000002,2.039075,,0.662982,0.005825928571428571
241,13,13,False,,0.0015291866941494236,5.256483818859292e-05,99.69826184895294,169880.9991301956,11640006.775774967,0.08400102954145047,5918152.098497524,0.12429372469580909,1.989942061631765,1.061748574285988,1.0458317458672879,1.9714579868985849,1.734123082769085,1.7429372469580908,244.80353107887868,0.00035703000000000124,2.867084,,0.9285939999999998,0.008191668571428572
241,14,14,False,,0.0018850008310843012,0.0,99.85401398764472,176132.85305718583,12206845.444079189,0.08400406739372279,5898210.713445143,0.12456775326370155,1.9951337995881573,1.0640344623884044,1.0465002524647242,1.9715447826777937,1.7313618384514449,1.7456775326370155,248.03307907542558,0.001643970000000001,42.88861,,0.6712059999999997,0.12253888571428571
241,15,15,False,,0.0021235865716580696,0.0,99.83367419949361,179325.35479710842,12309081.67084179,0.08380047292312504,5851301.900864491,0.12386140989721743,1.994455806649787,1.0652017484173897,1.0459358812604838,1.9657277978035723,1.7252541249170243,1.7386140989721743,231.5025570566886,0.0015990899999999975,38.29279,,0.6801820000000005,0.10940797142857142
241,16,16,False,,0.001965137606085025,1.3877787807814457e-17,99.5491313752682,173265.50292837323,12530600.040538996,0.08403846154742999,5933506.152225675,0.1248142363253649,1.9849710458422734,1.0629860627262468,1.0490643993933961,1.9725274727837137,1.7359698545354383,1.748142363253649,246.41762452106104,0.0016100299999999984,1.114133,,0.6779940000000003,0.003183237142857143
241,17,17,False,,0.000423053255938983,0.0,99.40768383759908,173782.32459129,12603873.702832608,0.08446431153681871,5988577.365781253,0.1260920953760702,1.9802561279199695,1.0631750301116223,1.0492400467356353,1.9846946153376772,1.7429891784713611,1.760920953760702,231.93957784648046,0.0015959499999999988,1.111701,,0.6808100000000002,0.0031762885714285718
241,18,18,True,0,0.000423053255938983,1.3877787807814457e-17,99.41647381704094,174460.98935797086,12709543.008103838,0.08446494781602415,5990795.627435767,0.1260899571571944,1.9805491272346978,1.0634231727799894,1.049515177196231,1.984712794743547,1.743250353767083,1.760899571571944,246.27083253511546,0.0015771200000000013,0.7756712,,0.6845759999999997,0.0022162034285714287
241,19,19,False,,0.00067475383289545,0.0,99.42987631090679,173523.46765040894,12530208.522792416,0.08448423330773612,6001034.826728925,0.12623702177202054,1.9809958770302263,1.063080383306323,1.0489710587753907,1.9852638087924603,1.744589386423297,1.7623702177202054,246.85806797717305,0.0005920700000000001,1.23636,,0.881586,0.0035324571428571425
241,20,20,False,,0.00042812137195078105,0.0,99.32295261812916,173500.10983613948,13372461.263588598,0.08424321822365456,5964953.443704382,0.1261759642359921,1.9774317539376387,1.0630718429036903,1.053107248999828,1.9783776635329873,1.7399799929910928,1.761759642359921,218.72765310003888,0.0014489999999999985,38.50946,,0.7102000000000003,0.11002702857142857
241,21,21,False,,0.0013366761814479161,0.0,99.77470100300354,171002.08638364155,12254748.487163898,0.08396978582130463,5917721.595471668,0.12436635488927132,1.9924900334334514,1.0621584814982086,1.0485066635910272,1.9705653091801323,1.7340300217851905,1.7436635488927132,247.44548346300508,0.001660909999999998,2.39805,,0.6678180000000004,0.006851571428571428
241,22,22,False,,0.0019572095860256916,0.0,99.77779558071597,175225.51920347518,12451282.94836782,0.08391972621684982,5888253.123041659,0.12439893046041108,1.9925931860238657,1.063702710609598,1.0479916126359599,1.9691350347671375,1.7301204166150772,1.7439893046041108,232.8139197495443,0.001600090000000002,42.33861,,0.6799819999999996,0.12096745714285716
241,23,23,False,,0.0013725786812363004,0.0,99.76786901166004,176012.995482786,11885629.17226385,0.08395548263893313,5899173.189085796,0.1242691077766769,1.992262300388668,1.0639906384273035,1.0449885612170378,1.9701566468266607,1.7314889697923472,1.742691077766769,246.41762452106104,0.0006261199999999974,42.25874,,0.8747760000000006,0.12073925714285715
