generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
392,0,0,False,,0.0012124954905415868,0.0031974332919999793,99.91587643185596,184539.17979530347,10091113.948885785,0.08458135245741918,5692086.638992506,0.11356226487843965,1.9971958810618655,1.0671080982250847,1.0340666935641967,1.988038641640548,1.7046990044347703,1.6356226487843966,62.384810483305955,0.0012239500000000014,48.43443,,0.7552099999999997,0.1383840857142857
392,1,1,False,,0.0011547416188634246,0.0,99.84939170032558,190750.6984276178,10980926.421829587,0.08441101939544784,5762453.047334299,0.11326368005494322,1.994979723344186,1.0693792383869247,1.0365191624326382,1.9831719827270808,1.7134747699480957,1.6326368005494323,232.8139197495443,0.00023712000000000039,33.62179,,0.952576,0.09606225714285714
392,2,2,False,,0.002213603711606675,0.0,99.71056213531669,205080.64831419906,10376343.96700179,0.08430017319683175,5706825.070786032,0.1197634421658423,1.9903520711772231,1.0746187501120057,1.0305919227585214,1.980004948480907,1.7058115901201691,1.697634421658423,102.98460949196988,0.002073100000000001,34.94323,,0.5853799999999998,0.0998378
392,3,3,True,0,0.0019075532662836715,0.0,99.99714548313747,220707.20331211458,9856251.246964492,0.08395113028346282,5803656.422047971,0.11919217358424412,1.9999048494379157,1.080332344282413,1.0255419490602788,1.9700322938132235,1.7176679634828573,1.6919217358424412,88.12969891946659,0.0022110099999999994,35.25191,,0.5577980000000001,0.10071974285714286
392,4,4,False,,0.0016610537646664708,0.0,99.9643487698362,223727.74870761106,10013725.09598817,0.08371048643746548,5752732.7858816,0.12001631858431021,1.9988116256612067,1.0814367572874204,1.0256277835630858,1.9631567553561566,1.7110097047148893,1.700163185843102,101.16499442589202,0.0021598899999999976,35.23384,,0.5680220000000005,0.10066811428571429
392,5,5,False,,0.0019075532662836715,0.0,99.8981920278457,227585.92276527206,9600971.26759957,0.08407066096865984,5781587.020246504,0.11905637147651417,1.9966064009281899,1.0828474355083852,1.0234403946737765,1.9734474562474236,1.7145786421427043,1.6905637147651418,76.84353622169692,0.0003500099999999978,35.72144,,0.9299980000000004,0.10206125714285715
392,6,6,False,,0.002023459938127698,0.001352779674514304,99.78563628071274,207245.3587889454,8494484.782014074,0.08386600097567254,5685032.824221414,0.11788177333146252,1.9928545426904243,1.0754102410804744,1.0224212170471352,1.9676000278763581,1.7029333935992084,1.6788177333146252,64.49304699877985,3.504000000000007e-05,35.95421,,0.992992,0.1027263142857143
392,7,7,False,,0.0009972618689974354,0.0,99.29092641874776,177444.6385331714,10945939.381588433,0.08425009654153828,5654830.885255436,0.1190862187710278,1.9763642139582587,1.064514095285701,1.0400221969796233,1.9785741869010938,1.7002042163489637,1.690862187710278,89.10767348365061,0.0018880299999999989,1.241117,,0.6223940000000002,0.0035460485714285716
392,8,8,False,,0.0006150786007205587,0.0,99.19891568628128,179743.89972078032,10679068.71323465,0.08408882459655992,5768486.252014583,0.1189999934971503,1.9732971895427092,1.0653547825209566,1.0380886987917877,1.9739664170445692,1.714649530735222,1.6899999349715031,78.19680179547822,0.0008969399999999988,0.7867209,,0.8206120000000002,0.0022477739999999997
392,9,9,False,,0.00088102455643753,0.0,99.24953745119757,176762.0285895383,10918896.030039754,0.08410896288988018,5800999.159629575,0.11892540039124962,1.9749845817065856,1.064264510127928,1.040094666243063,1.9745417968537193,1.7189142336706953,1.6892540039124961,63.37723623045213,0.0009119899999999979,1.669527,,0.8176020000000004,0.004770077142857143
392,10,10,False,,0.0013541368665628112,0.0,99.15862836651812,180747.92325431493,10818984.380712327,0.08412882007067934,5640480.553656461,0.12039325744575259,1.971954278883937,1.06572188729926,1.0384663023500487,1.9751091448765525,1.6982423097266928,1.703932574457526,101.04361913389585,0.002020919999999999,42.04436,,0.5958160000000002,0.12012674285714285
392,11,11,False,,0.0004291672017901664,0.0,99.44887737728494,186653.66561447227,9530188.439853393,0.08405421681744309,5771834.313476008,0.1259638781923222,1.9816292459094982,1.0678812253699623,1.030984546942741,1.9729776233555165,1.7148256852869657,1.7596387819232218,75.24287519304926,0.0002910199999999995,0.6376059,,0.9417960000000001,0.0018217311428571426
392,12,12,False,,0.0016610537646664708,0.0,99.92498068731634,235330.45616339476,9943431.966686033,0.08368515932695172,5723955.915481461,0.12007804702493785,1.9974993562438779,1.0856790974378343,1.023497300491441,1.962433123627192,1.706871738498491,1.7007804702493785,112.5366344885083,0.0020998500000000003,37.28886,,0.5800299999999999,0.1065396
392,13,13,False,,0.0015803377491126107,0.0,99.94281107227201,223586.03675565185,10051104.098899527,0.0840855128894106,5722684.568716252,0.12009122356820057,1.998093702409067,1.0813849426307223,1.025794064535129,1.9738717968403028,1.7071509513192578,1.7009122356820057,101.89306861718796,0.0021330599999999987,35.1958,,0.5733880000000002,0.10055942857142856
392,14,14,True,0,0.0016989211387862834,0.0,99.66170790707176,214103.11169198924,10250314.115841368,0.08371959781408363,5743451.558662551,0.11772140868963629,1.9887235969023922,1.0779176662304293,1.0282783277166903,1.9634170804023892,1.7101748875295175,1.677214086896363,89.96295260730767,0.0021129699999999983,34.02584,,0.5774060000000003,0.09721668571428572
392,15,15,False,,0.0016989211387862834,0.0,99.55217096511088,207879.52685303256,11058174.755466308,0.08339983043236018,5686024.784018684,0.11808595719527393,1.9850723655036957,1.0756421142575445,1.0328016872323356,1.954280869496005,1.7030365195256303,1.6808595719527393,87.64050641765743,7.7070000000002e-05,33.12822,,0.9845859999999996,0.09465205714285714
392,16,16,False,,0.0011292231776678118,0.0,99.33119004536704,179535.7677700778,10851124.771504486,0.08407487867208159,5704649.20280825,0.1186192478891361,1.9777063348455681,1.0652786824784093,1.0389621730514356,1.973567962059474,1.7064943040424525,1.686192478891361,90.20724121060493,0.001957799999999999,0.7494197000000001,,0.6084400000000002,0.002141199142857143
392,17,17,False,,0.0012965615193430125,0.001426862593714301,99.51295253052069,183284.62831788865,10565685.34002571,0.08406150178638805,5766505.774468934,0.11924236011113494,1.9837650843506895,1.0666493920029654,1.036586700353655,1.9731857653253726,1.7142669114418028,1.6924236011113494,77.58181052924647,0.000954049999999998,45.20582,,0.8091900000000004,0.12915948571428573
