generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
118,0,0,False,,0.007510643456885665,0.0,94.4412271366997,149603.85665412317,4396974.60908347,0.08305787798093768,2673354.1390710715,0.08534880766293991,1.814707571223323,1.054334568892012,1.0125600835169917,1.944510799455362,1.3214806280261564,1.353488076629399,3585.0,0.0,350.0,,1.0,1.0
118,1,1,False,,0.010034051133947114,0.0,93.64803760430459,89269.14919032242,3972090.397936372,0.0837641298609153,2397888.4642039654,0.08081638864655442,1.7882679201434863,1.032274170238285,1.0254042633112495,1.96468942459758,1.291833884700723,1.3081638864655443,791.3917756173673,0.00020411999999999514,2.416512,,0.959176000000001,0.00690432
118,2,2,False,,0.009087490994948629,0.0,95.005597241419,158593.68050964447,11767009.280533649,0.08135445908143471,4826503.747568035,0.07599930570625282,1.8335199080472997,1.0576215509031301,1.0506593932847037,1.8958416880409914,1.5952899106192187,1.2599930570625282,216.2952669698252,0.0017219899999999992,30.434219999999996,,0.6556020000000001,0.08695491428571428
118,3,3,False,,0.012903526759381159,0.0,93.06865357724452,51666.56042530682,5045528.9169783695,0.08428677320025278,2637299.3404000816,0.07959245301140276,1.7689551192414839,1.0185253988687362,1.0706079023144475,1.9796220914357936,1.325305021440209,1.2959245301140276,478.7346628148789,7.499999999999868e-05,11.49807,,0.9850000000000003,0.03285162857142857
118,4,4,False,,0.01507979756166616,0.0,94.46465501598198,26770.8058847803,2631796.991359888,0.08234061675298143,2070345.898670188,0.07292877700735285,1.8154885005327324,1.0094226735380654,1.0711630606053357,1.924017621513755,1.2563045715898526,1.2292877700735285,806.8363661620033,9.392000000000428e-05,5.748596,,0.9812159999999992,0.01642456
118,5,5,False,,0.016054573618378868,0.0,99.15647759486592,205888.2856742217,16552430.532544099,0.08429555997076782,6084214.78412845,0.12542798755151605,1.9718825864955305,1.07491404949902,1.0559308195089514,1.9798731420219378,1.7542009550170692,1.7542798755151605,3585.0,0.0,350.0,,1.0,1.0
118,6,6,False,,0.01489819407549709,-3.3306690738754696e-16,98.31558558615068,68715.85856395563,10288901.991546318,0.07970123853126518,3907451.4901652616,0.06838869318357661,1.9438528528716892,1.0247591957911875,1.1148894253591677,1.8486068151790052,1.4839992570113951,1.183886931835766,581.4930627889498,5.507999999999902e-05,12.36989,,0.9889840000000002,0.035342542857142854
118,7,7,False,,0.012570694596640989,1.1102230246251565e-16,93.51515349100723,186093.60150773346,3275162.9210027107,0.08082357365840664,5172567.013210012,0.0739226135211867,1.7838384497002409,1.0676764470924889,1.0025336061025336,1.8806735330973325,1.6381537168994555,1.239226135211867,1126.547841478999,1.0200000000008813e-06,2.610277,,0.9997959999999998,0.007457934285714286
118,8,8,False,,0.02186572480370795,0.0,93.97245183944715,147255.68094424705,7271538.763698917,0.0825825111415387,5154235.683121505,0.05251639951936387,1.7990817279815714,1.0534759968619754,1.029557879217866,1.9309288897582482,1.6376089426504234,1.0251639951936387,572.7703476112933,0.00037197999999999745,40.61715,,0.9256040000000005,0.11604900000000001
118,9,9,False,,0.014946006212555747,0.0,93.5928276345125,201071.2240010435,5873015.9711459465,0.08030522744681387,5097508.708678632,0.06803708944628303,1.7864275878170832,1.0731527697097103,1.012405196301057,1.8658636413375391,1.6278346200245186,1.1803708944628304,859.0159197470302,0.000525910000000001,29.86754,,0.8948179999999998,0.08533582857142857
118,10,10,False,,0.00836547094947258,0.0,94.67381789131313,110311.77240779053,6623824.244216233,0.08286107416161198,2515062.048099503,0.08574559480166151,1.8224605963771046,1.0399680611413946,1.0386275583240259,1.9388878331889137,1.3047966163329117,1.357455948016615,3585.0,0.0,350.0,,1.0,1.0
118,11,11,False,,0.010034051133947114,0.0,93.38631381045276,120735.19371683107,6879446.442162201,0.08341296130305781,2535673.0343410014,0.0790758611616621,1.7795437936817586,1.0437792146064404,1.036019785670485,1.954656037230223,1.3064927883497994,1.290758611616621,3585.0,0.0,350.0,,1.0,1.0
