generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
98,0,0,False,,0.013561333093891402,0.0,94.13919430650762,125565.17277014433,5425037.307116376,0.08329656645463682,2485357.166997215,0.08830548238040029,1.8046398102169208,1.0455452174244564,1.0243067255857303,1.9513304701324805,1.299677633506711,1.3830548238040028,3585.0,0.0,350.0,,1.0,1.0
98,1,1,False,,0.014835686491895324,1.1102230246251565e-16,94.67279234429742,78239.86688536708,6496795.7570470385,0.08191141098821292,2664287.4688400393,0.08163609514129862,1.8224264114765807,1.028241493612517,1.0581771386823877,1.9117545996632261,1.3264486122401569,1.3163609514129861,409.6912012193684,0.0005730300000000021,5.452851,,0.8853939999999996,0.015579574285714286
98,2,2,True,0,0.016414675643294407,0.0,94.16509598406459,186871.59947636712,10578438.58884877,0.08208627722470822,4903151.274123035,0.07747391536922525,1.8055031994688198,1.067960909320969,1.0357038284729727,1.9167507778488062,1.603635244792673,1.2747391536922525,459.99999999997453,0.0021101,37.02071,,0.5779799999999999,0.10577345714285714
98,3,3,False,,0.021079945515231603,0.0,92.39334412284586,93300.1248536049,7997091.6153600365,0.08442983651043535,2631817.627142681,0.0795339173178077,1.746444804094862,1.0337480305391546,1.060453245973661,1.983709614583867,1.3210590438962468,1.295339173178077,429.52999274238573,0.0014559900000000042,25.23334,,0.7088019999999992,0.07209525714285714
98,4,4,False,,0.028454122916539856,0.0,96.3552517939325,34826.91538637233,3091641.033033331,0.08419102351825612,2604108.600485294,0.073676423815992,1.878508393131083,1.012368258172081,1.0630535462228845,1.976886386235889,1.3225644512436294,1.23676423815992,652.6206674095142,0.00020200999999999553,6.288017,,0.959598000000001,0.017965762857142856
98,5,5,False,,0.022906590029687177,0.0,94.58781107547996,35814.070925,3679331.421664698,0.08400284682567827,2033158.7339893626,0.07275104228252319,1.8195937025159987,1.0127291954440223,1.0749264392170312,1.9715099093050934,1.2507908128780143,1.2275104228252318,554.8806132961668,2.4959999999997484e-05,6.758393,,0.9950080000000006,0.019309694285714284
98,6,6,False,,0.03700894760301466,0.0,97.76825367998994,30035.074982651287,4284704.677673012,0.07938261346979106,3976943.751632465,0.06725344213031656,1.9256084559996647,1.0106162001273056,1.1088738189981273,1.83950324199403,1.4952228414783422,1.1725344213031657,229.52050197972767,0.00015106000000000147,7.90045,,0.9697879999999998,0.022572714285714286
98,7,7,False,,0.04368968453360708,0.0,95.04637942100467,193604.62457763628,14812658.44219989,0.08239312687118192,5103972.116389392,0.055334048201726584,1.8348793140334894,1.0704227297908646,1.052626965667996,1.9255179106051976,1.629018548979923,1.0533404820172658,3585.0,0.0,350.0,,1.0,1.0
98,8,8,False,,0.0215570049713826,0.0,93.27280499489436,157181.98446013537,5683507.473738024,0.08006131977532503,5084019.420526083,0.07109955392379727,1.7757601664964786,1.057105387339252,1.01831512622115,1.8588948507235723,1.628197342626572,1.2109955392379728,882.4433814388567,0.0005240399999999999,3.7685139999999997,,0.895192,0.010767182857142857
98,9,9,False,,0.03595670850821449,0.0,99.99426122683332,228105.98167114938,7394381.305370674,0.07510905076405641,6194806.337344488,0.1252938756624023,1.9998087075611104,1.083037586538685,1.0151328889750073,1.7174014504016115,1.7677279620130906,1.7529387566240229,251.11101850308614,6.710000000000049e-05,34.03414,,0.9865799999999999,0.0972404
