generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
183,0,0,False,,0.0037298063248750834,0.0,94.39846792274547,134588.1089263674,4707065.974430345,0.08286196566538916,2651061.0720500997,0.08490138336208508,1.8132822640915156,1.0488443064065789,1.0173075587734557,1.9389133047254044,1.319941663319584,1.3490138336208508,843.4713236100351,0.0004902599999999993,29.61855,,0.9019480000000002,0.08462442857142857
183,1,1,False,,0.0037298063248750834,0.0,94.38113036737909,136937.28225699894,4778398.190401427,0.08302056873192258,2628764.737312976,0.08426695937146748,1.8127043455793028,1.0497032432003228,1.0172403240841768,1.9434448209120736,1.316902909782618,1.3426695937146749,854.4754662370283,0.0009800199999999981,29.94618,,0.8039960000000004,0.08556051428571428
183,2,2,False,,0.002914639976991986,0.0,94.2008074709669,137859.5415246288,5214421.851778306,0.08287088702248818,2643240.206453553,0.08491665967780268,1.806693582365563,1.0500404522125355,1.019731263845663,1.9391682006425193,1.3186639412207561,1.3491665967780269,836.992305578458,0.002912320000000003,29.96802,,0.4175359999999994,0.08562291428571428
183,3,3,False,,0.0027825896758423086,0.0,94.0048552592225,128334.09962199575,4898355.089371977,0.08285851825533935,2673320.156026024,0.08475487825240544,1.8001618419740832,1.046557630225687,1.0200242963814854,1.9388148072954101,1.323309714692263,1.3475487825240544,831.4685959743592,0.0005151400000000042,28.86097,,0.8969719999999992,0.08245991428571428
183,4,4,False,,0.0010420626757641463,0.0,93.41556663369393,111882.33092644926,5755139.274816413,0.08389564320687073,2542306.44786489,0.07960184038566112,1.7805188877897975,1.0405423101679836,1.0313085900598908,1.968446948767735,1.308112051429868,1.2960184038566112,3585.0,0.0,350.0,,1.0,1.0
183,5,5,False,,0.0010420626757641463,0.0,93.39217691188014,109808.83468770584,5806256.483320344,0.08388929225553925,2535743.466609696,0.07958750672210357,1.7797392303960045,1.0397841701925619,1.0325303707859435,1.9682654930154069,1.3074620856573342,1.2958750672210357,3585.0,0.0,350.0,,1.0,1.0
183,6,6,False,,0.0033911279146160464,0.0,92.74556986792672,50346.87242253441,3812428.0342846513,0.0817462389062685,1541573.139794312,0.07595234960358854,1.7581856622642242,1.0180428765418124,1.0519580910441217,1.9070353973219571,1.1875838157263354,1.2595234960358854,823.1794078656708,0.0006900000000000031,3.006874,,0.8619999999999994,0.008591068571428571
183,7,7,True,0,0.0023640772321294073,0.0,93.72597908848616,66122.07034336834,5115487.784405274,0.08256622134465492,2023733.8331816336,0.07288375940915164,1.790865969616205,1.0238108195650522,1.0533535441689887,1.9304634669901406,1.2467408473126065,1.2288375940915164,626.4201183432388,0.00222406,2.378089,,0.555188,0.00679454
183,8,8,False,,0.002098837840991042,0.0,93.6680381584294,65886.32614526243,5354198.756414372,0.08248916042702638,2028312.9015123309,0.07243336263155495,1.7889346052809798,1.0237246235560031,1.0566697455140526,1.9282617264864679,1.247340365418994,1.2243336263155495,609.1637900249598,0.0020829299999999967,53.329249999999995,,0.5834140000000007,0.1523692857142857
183,9,9,False,,0.003859697275329918,0.0,99.70282694423744,175730.8078930623,12758031.530150617,0.08393170585333604,5908301.16315474,0.12525607633617936,1.9900942314745815,1.0638874611519653,1.0493021802856015,1.9694773100953151,1.732665277038864,1.7525607633617934,233.10545607268796,0.0015439600000000005,40.89398,,0.6912079999999999,0.11683994285714286
