generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
89,0,0,False,,0.01712911431092753,0.0,94.482098570404,150513.78228997026,10392741.577162888,0.08450007593275244,2532323.8722836417,0.08479650370257508,1.8160699523468002,1.0546672683135527,1.046282291888252,1.9857164552214983,1.3034351579113326,1.3479650370257508,3585.0,0.0,350.0,,1.0,1.0
89,1,1,False,,0.04593806280163642,0.0,95.72739582676328,88476.6360576922,12062056.307059593,0.0847579012493233,4674080.487030956,0.056419671543477073,1.8575798608921097,1.0319844007775707,1.1034943688308547,1.9930828928378082,1.5796107323493083,1.0641967154347707,261.1538461538489,0.0004399199999999999,10.01223,,0.912016,0.02860637142857143
89,2,2,False,,0.024469934710838134,0.0,94.34282762561833,166256.47816912577,7004879.658083543,0.08247055629619132,4731347.079824495,0.07941624849176329,1.811427587520611,1.0604233274970156,1.0233951860215016,1.9277301798911806,1.5827470083662418,1.294162484917633,686.3652569639689,0.0004798900000000002,30.021100000000004,,0.904022,0.08577457142857144
89,3,3,False,,0.02098482831342447,0.0,93.37738206929892,131098.37964041758,10342672.068653835,0.08383737960994139,2765319.9508766085,0.08271160065666669,1.7792460689766307,1.0475683439883003,1.0546529772460032,1.9667822745697536,1.3347635665466377,1.327116006566667,3585.0,0.0,350.0,,1.0,1.0
89,4,4,False,,0.015496443289080845,0.0,94.22642450146752,207141.57551648808,20167126.36060363,0.08212682093191856,5497154.498617197,0.09899109640836548,1.8075474833822507,1.0753722944248887,1.0703558162158155,1.9179091694833872,1.6788283111214504,1.4899109640836548,3585.0,0.0,350.0,,1.0,1.0
89,5,5,False,,0.06308524709077987,0.0,94.10742310184821,8906.311055730448,1636004.6256526879,0.08344325003753014,1893092.0587127798,0.05552501955480729,1.8035807700616073,1.0028908132831245,1.1437661994145956,1.9555214296437184,1.235785716073362,1.0552501955480729,973.8294122255234,2.492000000000466e-05,162.7033,,0.9950159999999991,0.46486657142857146
89,6,6,False,,0.03167277490802599,0.0,98.1584451822869,113619.54976379365,16788213.59746328,0.0821451255009565,2544588.559294207,0.07168064105537639,1.9386148394095633,1.0411774958133864,1.1132117433181163,1.9184321571701854,1.3082490154856279,1.216806410553764,3585.0,0.0,350.0,,1.0,1.0
89,7,7,False,,0.025878864543355036,0.0,93.54783889553792,18576.881957393245,2585210.1843018187,0.08356115551885651,2255275.5992119014,0.07151175088865935,1.7849279631845971,1.0064266993140265,1.1059028078148114,1.9588901576816147,1.2802380833811808,1.2151175088865935,735.672441303831,0.00010500000000000093,4.879799,,0.9789999999999999,0.013942282857142857
89,8,8,False,,0.05185316096676656,0.0,99.28881556718422,56129.78774678964,9229892.623862544,0.07771012099355115,3399823.2315137265,0.06192952350308148,1.9762938522394737,1.0201573049163986,1.1273955173809562,1.79171774267289,1.420914913565604,1.1192952350308147,495.96637283717155,0.0002279300000000012,10.30201,,0.9544139999999998,0.029434314285714285
89,9,9,False,,0.06565142889486678,0.0,95.4474206074521,184894.15181293464,4766853.514290884,0.0830264037329283,5053908.010916932,0.05152988677271489,1.8482473535817368,1.067237887935668,1.0094910134389525,1.9436115352265229,1.6230259645470448,1.0152988677271488,874.3117562549137,0.000536720000000001,41.06715,,0.8926559999999998,0.11733471428571428
