generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
218,0,0,False,,0.0019039336747249593,0.0,94.27383546684916,122244.8866319262,5194815.578037201,0.08293138786363762,2682846.0054127113,0.0853351611979019,1.8091278488949722,1.0443312091209027,1.023703162738734,1.9408967961039316,1.3250419798446895,1.353351611979019,814.6866775632488,0.003194040000000002,30.695630000000005,,0.36119199999999957,0.08770180000000001
218,1,1,False,,0.0012308379117820388,0.0,94.2972212239513,126020.59974977741,5005371.51122353,0.08310179079748782,2623606.295388589,0.08515241618630134,1.8099073741317098,1.0457117368483617,1.0213422310306823,1.9457654513567948,1.3171948475709045,1.3515241618630134,845.5741836510842,0.0032140299999999997,29.87546,,0.35719400000000007,0.08535845714285714
218,2,2,False,,0.0009185944865241579,-1.1102230246251565e-16,94.33865951597724,128753.33409884499,4951685.166384609,0.08319176302611764,2612693.241025262,0.08521245826100579,1.811288650532575,1.0467109164530914,1.0202708265148004,1.9483360864605035,1.3155713462375707,1.3521245826100579,854.8482035600928,0.003227930000000004,29.6739,,0.35441399999999923,0.08478257142857143
218,3,3,False,,0.0022982449825770133,-1.1102230246251565e-16,94.39629588193458,130035.40031339657,4916431.1621148065,0.08304995086815775,2621498.3285913137,0.08504462349695115,1.8132098627311528,1.0471796829886788,1.0197178643346587,1.944284310518793,1.3165786703001348,1.3504462349695114,847.1492128678801,0.0014271599999999968,29.67246,,0.7145680000000006,0.08477845714285714
218,4,4,False,,0.0022982449825770133,-1.1102230246251565e-16,94.26567623565074,128589.40209396055,4789734.68610814,0.08290412600782074,2657009.8694132892,0.08509774363791509,1.8088558745216916,1.0466509773975814,1.0192415752535549,1.940117885937735,1.3212156748616242,1.350977436379151,844.0724701238764,0.0005220800000000012,29.50679,,0.8955839999999998,0.08430511428571429
218,5,5,False,,0.0017828393023507215,0.0,94.03780200433307,136014.01204846508,5213708.787319573,0.08302045977555841,2667334.1704255342,0.08488023069767522,1.8012600668111023,1.0493656645541085,1.0201632168709716,1.9434417078730972,1.3218876740440944,1.3488023069767523,838.8788960593206,0.00298379,29.38709,,0.403242,0.08396311428571429
218,6,6,False,,0.0022227823691063583,0.0,93.77383510320107,126864.19437117777,5342500.637078466,0.08299117060875366,2683235.7809030605,0.0842717864163189,1.792461170106702,1.0460201834197054,1.0233773233026564,1.9426048745358186,1.3246954770809656,1.342717864163189,814.072570589396,0.0030267900000000014,28.33017,,0.3946419999999997,0.08094334285714286
218,7,7,False,,0.0022227823691063583,0.0,93.9173866946243,132681.37449037118,5408829.251200651,0.08298919714556736,2690996.6530249002,0.08436605818141066,1.7972462231541435,1.0481471401559577,1.0222324217836212,1.9425484898733532,1.325182619430112,1.3436605818141065,814.5331763402037,0.002906159999999998,28.72806,,0.4187680000000004,0.08208017142857142
218,8,8,False,,0.00023433931180558856,0.0,93.43941204678768,108731.20077709499,5749778.8569023805,0.08389931533102699,2550155.199728369,0.07952759661214051,1.7813137348929224,1.039390150984213,1.0325343075405788,1.9685518666007706,1.309382947288742,1.295275966121405,3585.0,0.0,350.0,,1.0,1.0
218,9,9,False,,0.00023433931180558856,0.0,93.4215590550409,108737.42699395091,5731288.055509904,0.08389531313433338,2547015.089447622,0.07956365587540862,1.7807186351680302,1.0393924274985398,1.032387133688238,1.9684375181238105,1.30898447997338,1.2956365587540861,3585.0,0.0,350.0,,1.0,1.0
