generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
127,0,0,False,,0.004853262368445888,0.0,94.29604091000897,153318.08763238444,6448161.818211654,0.08303184568898621,2629431.6537543265,0.08480325636230537,1.8098680303336323,1.0556926166810334,1.0233309333711766,1.94376701968532,1.315561863444368,1.3480325636230537,3585.0,0.0,350.0,,1.0,1.0
127,1,1,False,,0.0077203914255350205,0.0,93.1850851016388,122797.3946281084,7798788.119401074,0.08410323690072688,2511693.268035301,0.08186829202892136,1.772836170054627,1.044533224630176,1.0415722604523647,1.9743781971636247,1.3032670343883341,1.3186829202892136,3585.0,0.0,350.0,,1.0,1.0
127,2,2,False,,0.006064766086391783,0.0,94.52664880367638,160648.57247607587,11957034.256399829,0.08140107339503587,4889996.472677736,0.07701522127264822,1.8175549601225458,1.0583728885307637,1.050858204673156,1.8971735255724533,1.6032830577791095,1.2701522127264822,206.39333738767573,0.0006431000000000006,32.4427,,0.8713799999999999,0.09269342857142858
127,3,3,False,,0.00866077735868807,0.0,93.15222342944402,89283.93231613244,10358348.735889792,0.08379425584704003,2597041.2916471553,0.07973014205312104,1.7717407809814674,1.032279575446372,1.0862202033083126,1.9655501670582864,1.3170076308989882,1.2973014205312103,125.86962537616591,0.0007240599999999986,21.91359,,0.8551880000000003,0.06261025714285715
127,4,4,False,,0.014177879401107787,0.0,93.94332778495264,76108.86350647557,8165873.377690164,0.08282347315921451,1966520.047726574,0.07514515698760038,1.798110926165088,1.027462327092169,1.078802064346985,1.9378135188347003,1.2385710696495815,1.2514515698760038,3585.0,0.0,350.0,,1.0,1.0
127,5,5,False,,0.014177879401107787,0.0,94.51959846997406,80832.22352966332,7177719.301374354,0.083037439543926,1987257.397568622,0.07233350210045775,1.817319948999135,1.0291893464062034,1.063075778769741,1.9439268441121715,1.2407355454323603,1.2233350210045775,358.88134335580526,0.0007439599999999949,25.44575,,0.8512080000000011,0.07270214285714285
127,6,6,False,,0.012940050563197249,0.0,99.75890617378211,195707.93705270326,12705986.461939374,0.08397748958367729,5863265.195729389,0.1254881360601257,1.9919635391260702,1.0711917715852775,1.042774470214213,1.970785416676494,1.7262102972266684,1.754881360601257,202.73531305634424,0.0014120300000000012,30.089709999999997,,0.7175939999999997,0.0859706
127,7,7,False,,0.009248777270130067,0.0,98.58384442413906,55536.140321186496,8432332.932448333,0.08008925003780942,3857076.4190909956,0.06805507647147166,1.9527948141379687,1.0199402474478358,1.1166784765617266,1.859692858223126,1.478514390135762,1.1805507647147166,512.3531098910553,1.9049999999999623e-05,12.53898,,0.9961900000000001,0.03582565714285715
127,8,8,False,,0.008303647741642944,0.0,93.5367093720683,203049.52594291122,5985529.685386242,0.08097290990737213,5050978.147125202,0.07306946437127329,1.7845569790689435,1.0738761034479443,1.0126343960620243,1.8849402830677748,1.621772401570701,1.2306946437127328,875.0463402075784,0.0005627700000000006,29.452250000000003,,0.8874459999999998,0.08414928571428572
127,9,9,False,,0.01535851081312962,0.0,93.59079084345805,148618.483949639,10546514.587567912,0.08388050287246054,5179401.8494684,0.05216914131729333,1.7863596947819351,1.0539742834842065,1.04791088540035,1.968014367784587,1.6407513576094181,1.0216914131729333,340.0378038095855,0.0004469099999999983,29.122210000000003,,0.9106180000000004,0.08320631428571429
127,10,10,False,,0.012523789613669113,0.0,93.03107133149585,170460.84134361224,6008460.409541584,0.08101931240296556,5085048.912482803,0.06851142397210723,1.7677023777165284,1.0619605841045805,1.0175409498851,1.8862660686561588,1.6276982554848827,1.1851142397210723,876.6610242937872,0.0005360400000000015,30.62038,,0.8927919999999997,0.0874868
127,11,11,False,,0.006018459123266353,0.0,94.47502605089367,107198.64678872618,3602049.7818257664,0.08307696985343033,2462148.6345658293,0.08603300030802097,1.8158342016964557,1.038829797692336,1.0161407086783645,1.9450562815265806,1.2983668133012072,1.3603300030802097,941.1060730243521,0.00036495000000000277,44.39117000000001,,0.9270099999999994,0.1268319142857143
127,12,12,False,,0.0077203914255350205,0.0,93.409525136202,116146.83322267109,8020103.423360782,0.08381245270230436,2601853.220916019,0.079961509685366,1.7803175045400668,1.0421015556614805,1.0462848250268584,1.9660700772086959,1.3152908019860328,1.29961509685366,358.7772615821191,0.0011359800000000013,34.93957,,0.7728039999999997,0.09982734285714287
127,13,13,False,,0.006865353771247153,0.0,94.05054088125127,114849.31365022433,6177069.459495792,0.08190795629754308,2605497.993693114,0.08448775295363864,1.8016846960417088,1.0416271388584097,1.0333025413675252,1.9116558942155166,1.315865704932504,1.3448775295363864,3585.0,0.0,350.0,,1.0,1.0
127,14,14,False,,0.006865353771247153,0.0,94.74219316190295,123851.26187556166,9095736.079130745,0.08199327248315208,2490754.5116029247,0.0816159063943678,1.8247397720634313,1.0449185539469854,1.0500172639960783,1.9140934995186305,1.30051530620167,1.316159063943678,338.87911445821055,0.00041897999999999935,41.72875,,0.9162040000000001,0.119225
127,15,15,False,,0.006277054727403227,0.0,93.7130386563459,105591.0024690832,7647972.898963574,0.08423975652671663,2548148.1898454963,0.08093283962394464,1.7904346218781968,1.0382419888493744,1.0491578788589133,1.9782787579061891,1.309403425657368,1.3093283962394464,339.08984679299147,0.0013019000000000012,26.94163,,0.7396199999999997,0.07697608571428571
127,16,16,False,,0.010343534393188566,0.0,94.98396374284425,41023.20500580612,5427823.314227097,0.08315187509975919,2497358.383566041,0.07912357527508063,1.832798791428142,1.0146338300945217,1.1000765721784722,1.9471964314216912,1.3086244930510602,1.2912357527508063,124.67265303292788,1.0199999999974119e-06,10.46275,,0.9997960000000006,0.02989357142857143
127,17,17,False,,0.010086551594282725,0.0,97.26745874039031,60129.4720899333,6908148.08952533,0.08421774100152127,2456519.8325752267,0.0724540081670189,1.9089152913463434,1.0216197240580138,1.0852610850032955,1.9776497429006075,1.3018173094966161,1.224540081670189,38.649194978381274,0.0014370499999999953,5.181669,,0.712590000000001,0.014804768571428572
127,18,18,False,,0.010086551594282725,0.0,97.67226513644326,59721.20176732475,6552080.426090904,0.08491619006102323,2374112.9649277274,0.07212303967654728,1.9224088378814417,1.021470446694224,1.0808591153526281,1.9976054303149493,1.2914748741159483,1.2212303967654727,112.77777777782057,0.001431020000000005,4.485782,,0.713795999999999,0.012816520000000001
127,19,19,True,0,0.00864433764036398,0.0,94.48464517323166,55228.93591739979,6126986.0050814,0.08293615801866834,2086425.717567773,0.0738464706244109,1.8161548391077216,1.0198279231837333,1.081902338790763,1.9410330862476668,1.2556646082393967,1.238464706244109,328.09536216781134,0.001680049999999995,5.266092,,0.663990000000001,0.015045977142857145
127,20,20,False,,0.012940050563197249,0.0,98.64406795105225,176667.91345702854,10601987.398161,0.08331032315278507,6181853.620179719,0.12434763786488678,1.9548022650350751,1.0642300984695345,1.0385973128705666,1.9517235186510018,1.7675994883372392,1.7434763786488678,91.47058823532188,0.00020403000000000088,3.689887,,0.9591939999999999,0.010542534285714287
127,21,21,False,,0.008385438278551215,0.0,92.84180741677326,165469.4439769769,5196193.888974518,0.08075466054032178,4932112.892469896,0.07248499824085011,1.7613935805591086,1.060135561321248,1.0142709158674401,1.8787045868663363,1.6084146860373687,1.224849982408501,903.8910933562261,0.0004508399999999975,32.88371,,0.9098320000000005,0.09395345714285715
127,22,22,False,,0.008385438278551215,0.0,92.52430702753037,166733.68626459755,5492385.120390523,0.08054681551454929,4899444.770520804,0.07249689620983454,1.7508102342510121,1.0605978108295686,1.0155790040398784,1.8727661575585508,1.60418105228435,1.2249689620983455,911.2746985374547,0.0004788699999999993,29.144069999999996,,0.9042260000000002,0.08326877142857142
127,23,23,False,,0.0074055138217244834,0.0,92.93680044254484,186045.15290158492,3607533.6174663818,0.08012522078904788,4858454.629241352,0.07161330016062843,1.7645600147514946,1.0676587326523137,1.0040566277554388,1.8607205939727962,1.59795706115128,1.2161330016062843,3585.0,0.0,350.0,,1.0,1.0
