generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
411,0,0,False,,0.0008443750382593154,0.0,99.9866867659492,186759.97378134177,9789946.18466309,0.0845872020787924,5619688.0347673185,0.11334599174080522,1.9995562255316401,1.0679200952118804,1.0321425308193797,1.9882057736797827,1.6953489260223493,1.6334599174080522,78.07382079604668,0.0010149300000000007,47.51347,,0.7970139999999999,0.13575277142857142
411,1,1,False,,0.0018307510061792611,0.0,99.99572100516319,210425.55974780177,11540372.559834179,0.08435234975194897,5720243.400313567,0.12002886421104132,1.999857366838773,1.0765730295301148,1.0342029549446334,1.9814957071985417,1.7073323302610839,1.7002886421104133,176.51965394017043,0.0015510599999999995,34.31613,,0.6897880000000001,0.09804608571428572
411,2,2,False,,0.0007621105667244883,0.0,99.96019031844574,217489.1098418043,9640343.030909017,0.0840165084294213,5736376.2200736,0.12007538079441475,1.998673010614858,1.0791557010559154,1.0252596794287674,1.971900240840608,1.7091396578976856,1.7007538079441475,88.37424385472104,0.0006981500000000015,35.08593,,0.8603699999999997,0.10024551428571428
411,3,3,False,,0.0016477194952414893,0.002745417091199881,99.79554197063979,226539.95483777067,10737473.879564092,0.08385655622321021,5621743.948620539,0.11903855899510515,1.9931847323546599,1.0824649944486762,1.0278719608579658,1.967330177806006,1.6940543802164965,1.6903855899510516,136.84303989517912,0.00011617000000000224,35.89719,,0.9767659999999996,0.1025634
411,4,4,False,,0.001462473984190255,0.0,99.75246748285385,221233.52795946537,10072738.9460953,0.0835604775729209,5674649.392686502,0.11654865687363011,1.9917489160951283,1.0805247862785694,1.0262836994644682,1.9588707877977396,1.7010643505404643,1.6654865687363012,114.46484347885507,0.002128950000000001,35.13766,,0.5742099999999998,0.10039331428571428
411,5,5,False,,0.0011595896484246485,0.0,99.67342081994681,216106.68577642474,10384159.217305753,0.08347374728773957,5724018.7865747055,0.11706457716144285,1.9891140273315604,1.078650240314118,1.0284275456949217,1.9563927796497018,1.7076037502638461,1.6706457716144285,99.82940089918884,0.00208092,34.22548,,0.583816,0.09778708571428571
411,6,6,False,,0.0004935996471836787,0.0,99.31483535432795,182682.01095940982,10780082.19173814,0.08419293804449633,5684058.278734769,0.11910193336570192,1.9771611784775984,1.066429054825203,1.0377463555179431,1.9769410869856092,1.70374216265578,1.6910193336570192,88.25197566261158,0.0020278799999999993,42.65705,,0.5944240000000002,0.12187728571428572
411,7,7,False,,0.00085516190299111,0.0,99.99018456206606,183227.09471930162,9866131.168812575,0.08451607653623575,5650757.50153813,0.11339980702830507,1.9996728187355355,1.0666283557839438,1.0333555531416652,1.986173615321021,1.6994613343730613,1.6339980702830508,64.12118864872264,0.0009878999999999999,0.7012204,,0.80242,0.002003486857142857
411,8,8,False,,0.0010977591505762381,0.0,99.93557525946581,179329.41956082213,9769880.539980363,0.08446480158024611,5663798.985893303,0.1136889206759901,1.99785250864886,1.0652032346317384,1.0338943348637872,1.9847086165784602,1.7012786831924704,1.636889206759901,65.23652810531894,0.0009350399999999981,1.277366,,0.8129920000000004,0.0036496171428571427
411,9,9,False,,0.0006015778394672587,0.0,99.09411236184998,178715.99445882594,10978505.415809065,0.08426733760239291,5698837.68959504,0.12062056483618008,1.9698037453949995,1.0649789457793832,1.0398039970653636,1.979066788639797,1.705782029040929,1.7062056483618009,76.22807017544528,0.002016050000000002,0.7078848,,0.5967899999999996,0.002022528
411,10,10,False,,0.0003557894274170883,0.0,99.47624103022287,187750.07137428573,9681669.270438846,0.08405994465780639,5775424.187818255,0.12608954306836495,1.9825413676740953,1.0682821081978477,1.0314170747589966,1.9731412759373255,1.7152451812850438,1.7608954306836497,77.45878639073953,0.0003350699999999998,43.23743,,0.9329860000000001,0.1235355142857143
411,11,11,False,,0.00037358407221019637,-2.7755575615628914e-17,99.47984884772934,186831.23045548523,9392578.228135819,0.08397524410250028,5751270.908874324,0.12582838781273858,1.9826616282576448,1.0679461490489572,1.0303169726861152,1.9707212600714363,1.7121873138218706,1.758283878127386,76.22807017544528,0.0002780600000000001,0.5609151,,0.944388,0.0016026145714285714
411,12,12,False,,0.0009475433201386432,0.0,99.97859796878937,191004.97392162523,10101775.849854976,0.08446312651259524,5631671.420419705,0.1130549774299455,1.9992865989596458,1.0694722100611314,1.0325401157528686,1.984660757502721,1.6967178783350239,1.630549774299455,75.24287519304926,0.0021810500000000003,43.71863,,0.5637899999999999,0.12491037142857142
411,13,13,False,,0.0018307510061792611,0.0,99.91970630513256,205891.0391379184,10077540.367451461,0.08442719914689076,5646991.428537697,0.12063665605571294,1.9973235435044185,1.0749150562579715,1.0291885172551893,1.9836342613397355,1.6981042241931854,1.7063665605571294,111.69236914312114,0.0021381099999999986,36.43138,,0.5723780000000003,0.10408965714285713
411,14,14,False,,0.0009454362219964342,0.0,99.9941549911552,229016.40138343553,9487623.757817864,0.08366360692071803,5735680.308578452,0.11983462879630388,1.9998051663718401,1.083370466611192,1.0227954730881135,1.9618173405919437,1.708618650047768,1.6983462879630389,87.39585883670088,0.00036995999999999904,35.98159,,0.9260080000000002,0.10280454285714286
411,15,15,True,0,0.001347947176188651,0.0,99.90334354556595,212930.27124878188,9922126.256952334,0.08398476738751028,5761420.2841235995,0.11908931772720667,1.9967781181855315,1.0774888363111015,1.027191951546296,1.9709933539288649,1.7125260471713546,1.6908931772720668,87.885119776186,0.0022261299999999993,35.13704,,0.5547740000000001,0.10039154285714286
411,16,16,True,0,0.0014610030854642457,0.0,99.88990736643306,219599.17654739483,9899359.749331843,0.08395436277775875,5780843.076479724,0.1197426314171802,1.996330245547769,1.0799272124242139,1.0259004776483087,1.9701246507931067,1.7147760155452363,1.697426314171802,76.22807017540254,0.0021960300000000016,34.82235,,0.5607939999999997,0.09949242857142856
411,17,17,False,,0.0013130307578100627,0.0,99.7665261900161,212699.52867233672,9101975.344068915,0.08361339052150982,5693396.292450816,0.11754999039023624,1.992217539667203,1.0774044690631817,1.0239561267616253,1.960382586328852,1.7037993183848563,1.6754999039023624,76.47428250649591,0.0002859300000000002,34.72027,,0.9428139999999999,0.09920077142857142
411,18,18,False,,0.0004935996471836787,0.0,99.37102836823229,179558.2658075841,10487794.665600765,0.08415686131941151,5672770.641239745,0.11882973887433446,1.9790342789410762,1.0652869085177352,1.037235113546848,1.9759103234117572,1.7024171475397383,1.6882973887433446,87.64050641765743,0.0009639799999999997,0.8931473,,0.807204,0.0025518494285714285
411,19,19,True,0,0.0007082424141858419,-2.7755575615628914e-17,99.36054643723732,179875.63297704986,10666854.803933652,0.08417545148179587,5699880.7146101445,0.11859962742145484,1.9786848812412439,1.0654029486308363,1.0379939604031039,1.9764414709084532,1.7058717767853748,1.6859962742145485,100.80084317620503,0.0021050300000000004,0.734433,,0.5789939999999999,0.00209838
411,20,20,False,,0.00043277127243658044,0.0,99.28166229972604,181519.08618170503,11057180.649739364,0.08409881185998302,5799556.408514946,0.11877180216765874,1.9760554099908676,1.0660038504067368,1.0393659066152678,1.9742517674280862,1.7185586796539958,1.6877180216765875,63.253213593961846,0.00200492,43.47763,,0.599016,0.1242218
411,21,21,False,,0.0005844104605230435,0.0,99.15413957588355,179014.0709325932,11278675.241336428,0.08416599708229838,5771906.130264451,0.11914992413918725,1.9718046525294515,1.0650879325652154,1.0411428527005535,1.976171345208525,1.715113428160683,1.6914992413918726,50.05708932801872,0.00186294,0.5976505,,0.627412,0.001707572857142857
411,22,22,False,,0.0009475433201386432,0.0012802792150857223,99.98343700876828,185947.99485806806,9689585.391314752,0.0844926642275877,5601893.5921646785,0.11346025407746381,1.999447900292276,1.0676232084032953,1.0318782278167136,1.9855046922167912,1.6931033468605943,1.634602540774638,75.24287519304926,0.0009959900000000022,48.06637,,0.8008019999999996,0.13733248571428572
411,23,23,False,,0.00037358407221019637,0.0015792597930285868,99.45947314929394,185078.67729026268,9196118.26322547,0.0839973688921227,5759351.075215679,0.12580413920702083,1.981982438309798,1.0673053566574493,1.0298191478709713,1.971353396917791,1.7132857987612597,1.7580413920702085,65.23652810531894,0.00025000999999999843,46.10526000000001,,0.9499980000000003,0.1317293142857143
