generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
491,0,0,False,,0.0004993510262985066,-2.7755575615628914e-17,99.98817725817631,187934.84449679463,9767989.702493122,0.08447408644487164,5611437.4174202345,0.1136828218157891,1.9996059086058768,1.0683496674670376,1.031764530272377,1.9849738984249041,1.6942469711869794,1.636828218157891,88.12969891946659,0.0010260100000000008,46.549020000000006,,0.7947979999999999,0.1329972
491,1,1,True,0,0.0004993510262985066,0.0,99.98295804178272,194673.33149505057,9641273.574687405,0.08450539140541818,5587033.138859972,0.11333706911974235,1.9994319347260905,1.070813484990205,1.0296812056644487,1.9858683258690906,1.690856390306312,1.6333706911974235,101.77174405239111,0.0023161799999999975,42.39736,,0.5367640000000005,0.12113531428571428
491,2,2,False,,0.00075130645157952,-2.7755575615628914e-17,99.9739966105188,218972.77413837987,9566875.846860705,0.08428367737706621,5682537.28421196,0.12107964888317786,1.9991332203506267,1.0796981786318678,1.0247190041491303,1.9795336393447487,1.7021649393430287,1.7107964888317786,101.16499442589202,0.0007289799999999971,35.07135,,0.8542040000000006,0.10020385714285715
491,3,3,False,,0.00016384709151845626,0.0,99.98567276072463,183444.75924362018,9966094.940193012,0.08444160801329251,5628992.16238656,0.1136829736408812,1.9995224253574875,1.0667079412560723,1.0337645928297645,1.9840459432369286,1.696668447342284,1.636829736408812,77.08966218821433,0.0022370900000000006,49.71035,,0.5525819999999999,0.14202957142857142
491,4,4,False,,0.00020621140458168362,0.0,99.99564096824292,183747.86622351478,9984886.713446591,0.08448949783347473,5648514.216233086,0.11345535384303296,1.9998546989414308,1.0668187673641663,1.0337753510156626,1.9854142238135635,1.6991543077780968,1.6345535384303296,61.51597900006482,0.0022418699999999995,49.80498000000001,,0.5516260000000001,0.14229994285714287
491,5,5,False,,0.00020621140458168362,0.0,99.97557139166796,183815.4467210272,10013626.165426932,0.08451296313153495,5657450.873329092,0.1133542841527061,1.9991857130555986,1.0668434770674036,1.033891311862768,1.9860846609009981,1.7002950594752546,1.633542841527061,62.757035680300305,0.002240820000000001,49.53873000000001,,0.5518359999999998,0.1415392285714286
491,6,6,True,0,0.00010900009071861455,0.0,99.97506130307045,183091.2212522567,9973150.337417288,0.08444183016044293,5642593.436599009,0.1135802754180832,1.999168710102348,1.0665786758737317,1.0338865628505576,1.9840522902983693,1.698422147408167,1.635802754180832,64.61698232766685,0.0022479200000000005,0.5781767,,0.5504159999999999,0.0016519334285714285
491,7,7,False,,0.00021531211621419097,0.0,99.99557880255351,184871.12750035818,9986387.556301218,0.08445842441044604,5651796.038833806,0.11343324133953403,1.9998526267517838,1.067229469472473,1.0335015031551964,1.9845264117270298,1.6995309994913586,1.6343324133953403,65.23652810531894,0.0022539700000000005,48.77641,,0.5492059999999999,0.13936117142857143
491,8,8,False,,0.0001794992091362637,0.0,99.97787702347277,182101.22580650452,10148672.829200221,0.0845720366773198,5625420.360972701,0.11356203862306313,1.9992625674490925,1.0662167002362137,1.034957986638105,1.987772476494851,1.696263701077114,1.6356203862306313,53.05354430826219,0.0020599300000000015,0.6320862,,0.5880139999999997,0.0018059605714285715
491,9,9,False,,4.626556100330374e-05,-2.7755575615628914e-17,99.97848545811337,183480.8932807212,9907968.349477615,0.08445485189052024,5635643.615549418,0.11361853415841174,1.9992828486037788,1.0667211530755527,1.0334861103325266,1.9844243397291492,1.6975179933458973,1.6361853415841174,64.24515016020769,0.0010179599999999983,0.49360779999999993,,0.7964080000000003,0.0014103079999999999
491,10,10,False,,6.273606940421862e-05,-2.7755575615628914e-17,99.4785993665649,187481.94203998992,9391197.383354645,0.08400892601206181,5766124.9178851815,0.12589357584918454,1.9826199788854963,1.068184071093601,1.0301623372972535,1.9716836003446228,1.7140646504056691,1.7589357584918452,74.38037563629587,0.00026994000000000323,0.46887619999999997,,0.9460119999999994,0.0013396462857142857
491,11,11,False,,6.273606940421862e-05,0.0,99.48004264942107,187900.58398811758,9467423.622722462,0.08400479091634927,5766268.122368807,0.1258862558690283,1.9826680883140355,1.0683371406725728,1.0304123948430535,1.9715654547528363,1.7140676585537458,1.758862558690283,75.61238813830141,0.0002890500000000025,43.34852,,0.9421899999999995,0.1238529142857143
491,12,12,False,,0.00044498181030281156,0.0,99.97383135739554,190758.26699945197,9835051.698071904,0.0845367416781179,5605287.847092498,0.11335776137847624,1.999127711913185,1.0693820057113872,1.0314093158833095,1.9867640479462256,1.6933489531015733,1.6335776137847624,86.66171068743188,0.002265079999999999,44.33625000000001,,0.5469840000000001,0.126675
491,13,13,False,,0.000486796584564551,0.0,99.9906076518362,191988.1385259604,9626262.874552509,0.08454246679697135,5584595.537434882,0.11350980154912567,1.9996869217278732,1.069831688113244,1.030203725625019,1.9869276227706096,1.6906505131628828,1.6350980154912567,99.82940089918884,0.0010570199999999988,44.13202999999999,,0.7885960000000003,0.12609151428571427
491,14,14,False,,0.0003199478037472257,0.0,99.9772123221423,210818.4502809183,9688623.118057571,0.08420664556428241,5688988.516959298,0.12080471593395103,1.9992404107380766,1.0767166835255042,1.0266470419743194,1.9773327304080686,1.7033049662163737,1.7080471593395103,102.74210398021796,0.002286200000000002,35.9638,,0.5427599999999996,0.10275371428571428
491,15,15,False,,0.0002648858836946457,0.0,99.96374066521436,210130.08223717735,9663228.670490269,0.08422289373740774,5689944.500651867,0.12076885543631637,1.9987913555071453,1.0764649930126344,1.0266722974624378,1.9777969639259354,1.7034539056832467,1.7076885543631637,101.16499442589202,0.0010739999999999986,36.05959,,0.7852000000000003,0.1030274
491,16,16,False,,0.0007086964542071676,0.0,99.94905012805054,209020.04106933423,9682862.087369667,0.08426168826175968,5728197.150688378,0.12104406958561593,1.998301670935018,1.0760591246208906,1.0269598400951008,1.9789053789074194,1.708406020643463,1.7104406958561593,76.72046028627938,0.0010110499999999994,36.26805,,0.7977900000000001,0.103623
491,17,17,False,,0.0004625828198451805,0.0,99.96220470112125,216885.17003667093,9741869.701488916,0.08425476345074641,5709559.630750326,0.12061199062477823,1.9987401567040417,1.0789348803471701,1.0257626870525516,1.978707527164183,1.7057167446082169,1.7061199062477823,100.6794425086996,0.002219140000000001,35.10326,,0.5561719999999998,0.10029502857142857
491,18,18,False,,0.00023975636958344969,0.0,99.99349012225517,183607.91466263295,10097374.09316887,0.08443762916154361,5636592.581672855,0.11368838292834002,1.9997830040751723,1.066767596365664,1.0343315279805612,1.9839322617583888,1.69763448499972,1.6368838292834003,51.93046919161225,0.0020839599999999993,49.30868,,0.5832080000000002,0.14088194285714287
491,19,19,False,,0.00017380276164567977,0.0030906448288570976,99.99163107220846,182188.50554144863,9844383.420530109,0.08444368172752838,5622803.567143539,0.11371903578474636,1.9997210357402821,1.0662486126433206,1.0335150664603128,1.9841051922150963,1.6959255880572877,1.6371903578474636,64.49304699877985,0.0009989100000000022,51.08538999999999,,0.8002179999999995,0.14595825714285712
