generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
151,0,0,False,,0.001697157127329166,0.0,94.29881982328469,130744.91203244512,4433115.69651129,0.08320986704998871,2616337.2617534893,0.08414067893264938,1.8099606607761562,1.0474391043404951,1.016400032317217,1.9488533442853917,1.315861199304827,1.3414067893264938,851.7140436232112,0.0004397900000000024,29.81735,,0.9120419999999996,0.08519242857142857
151,1,1,False,,0.0025023322228419393,0.0,94.36431628279973,129201.35805795563,5266584.180200369,0.08311074979329452,2630057.30757982,0.08458730158627477,1.8121438760933244,1.0468747290836629,1.022229918948911,1.9460214226655579,1.317738524804238,1.3458730158627477,3585.0,0.0,350.0,,1.0,1.0
151,2,2,False,,0.0025023322228419393,0.0,94.17299932434784,138910.18894456976,5462281.3245928055,0.08304329093377795,2670986.4716381514,0.08429692794147044,1.8057666441449283,1.0504246042520944,1.021005259342013,1.9440940266793698,1.3221024493490203,1.3429692794147043,3585.0,0.0,350.0,,1.0,1.0
151,3,3,True,0,0.00723913463132288,2.220446049250313e-16,93.82319245260479,56538.73336021614,5262776.253910387,0.08235803245640017,1841541.7976760296,0.0722866816421561,1.794106415086826,1.0203068291892277,1.0667193900558651,1.9245152130400047,1.224713510193888,1.222866816421561,554.8806132961668,0.0018158799999999985,2.947793,,0.6368240000000003,0.008422265714285714
151,4,4,False,,0.006971836550657973,0.0,93.72322655119196,48616.70852434645,5070081.511380363,0.08260326364827154,2033623.2762651064,0.0717238513114827,1.790774218373065,1.017410270419487,1.0762466402253996,1.931521818522044,1.2496429231211634,1.2172385131148271,459.7070037815638,0.00011388999999999844,6.682392,,0.9772220000000004,0.019092548571428572
151,5,5,False,,0.0045124188389432576,0.0,99.21558823289152,176884.4719914414,13780417.501381299,0.084215614891442,6018283.799679087,0.12509795249886768,1.973852941096384,1.064309279554549,1.053814436619994,1.9775889968983424,1.746684528277013,1.750979524988677,231.64821953360524,0.0013889999999999979,33.62714,,0.7222000000000004,0.09607754285714284
151,6,6,False,,0.0045124188389432576,0.0,99.45408751419654,167892.15275243123,13518836.984289298,0.08407129665965324,6012639.459234256,0.12563506923427836,1.981802917139885,1.061021385147285,1.0560377531004947,1.973465618847235,1.746254701859837,1.7563506923427836,247.15175320943627,0.0014390300000000004,3.380068,,0.7121939999999999,0.009657337142857143
151,7,7,False,,0.0028136897829981154,0.0,93.76469610729154,183634.24004265523,4734573.033033337,0.08060966885506485,5088383.701132678,0.07272179166085102,1.792156536909718,1.066777221810162,1.0094919486664236,1.8745619672875669,1.627497434449228,1.2272179166085102,866.2049699573126,7.799999999988372e-07,29.28109,,0.9998440000000003,0.08366025714285714
151,8,8,False,,0.004189503167631141,2.220446049250313e-16,93.1720453074383,158114.3720774682,4328979.679380291,0.08058816246345021,5059677.160416211,0.06807234105015865,1.7724015102479431,1.0574462996168246,1.010849216228023,1.87394749895572,1.6250490023580288,1.1807234105015865,867.387151126441,1.0899999999987309e-06,2.998555,,0.9997820000000003,0.0085673
151,9,9,False,,0.0026274852196105057,2.220446049250313e-16,94.33564094462325,134820.6763408373,4741024.921970307,0.083093048690425,2606443.141882778,0.08474506357539693,1.8111880314874418,1.0489293408766664,1.0174704417209537,1.9455156768692854,1.3142487111650563,1.3474506357539693,859.6845447360638,0.0009819400000000006,29.75375,,0.8036119999999999,0.08501071428571429
