generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
282,0,0,False,,0.02811916152768545,0.0,98.14539576006837,240110.58818309798,27629040.039924603,0.08448577362337192,5752080.987148381,0.12093282382292438,1.9381798586689458,1.0874268745035534,1.0854142215387572,1.9853078178106265,1.710315586530338,1.7093282382292438,3585.0,0.0,350.0,,1.0,1.0
282,1,1,False,,0.03232464865607868,0.0,98.17463517542564,293338.3827281111,18591202.14601518,0.0830006518490295,6290927.975884773,0.1259751608052297,1.939154505847521,1.1068887467240522,1.041460537959546,1.9428757671151284,1.7782344536465806,1.7597516080522968,3585.0,0.0,350.0,,1.0,1.0
282,2,2,False,,0.03750901099303511,-3.3306690738754696e-16,96.8615544970946,173420.82569444407,7179336.030779575,0.08392490256511387,5120785.537970012,0.1088005808951023,1.895385149903153,1.0630428539544396,1.0227705121133013,1.9692829304318245,1.6321235117019746,1.5880058089510232,388.8864740475733,3.0170000000002972e-05,38.12484,,0.9939659999999995,0.10892811428571428
282,3,3,False,,0.0339339928169515,0.0,96.3183329235435,186330.63994195632,7181321.299066121,0.08128399542632159,5671875.001426991,0.12046350953068975,1.8772777641181162,1.0677631163177992,1.0203405948565638,1.893828440752045,1.7020445975774288,1.7046350953068976,556.0737543540931,0.00038001000000000007,4.165124,,0.923998,0.011900354285714284
282,4,4,False,,0.021826997043630773,0.0,99.94679021206535,255269.76328630155,14062635.327815562,0.08245637337029511,6565500.0962976385,0.11493645812107256,1.9982263404021785,1.0929695788622174,1.034412386630345,1.9273249534370032,1.8147772924482055,1.6493645812107256,3585.0,0.0,350.0,,1.0,1.0
282,5,5,False,,0.01619179451336888,0.0,95.93009279983018,211265.46232383035,17886741.7794582,0.08480836496652314,5720178.643794282,0.12403911294545707,1.8643364266610059,1.0768801261654735,1.0595613727889837,1.9945247133292323,1.7072924561522005,1.7403911294545706,3585.0,0.0,350.0,,1.0,1.0
282,6,6,False,,0.02623706896627644,0.0,96.95691978881314,297300.3451574039,23631188.36252441,0.08466018953603362,5502286.1911504455,0.12058672389762363,1.898563992960438,1.1083373734650326,1.0551576173766213,1.9902911296009602,1.675735271947249,1.7058672389762364,3585.0,0.0,350.0,,1.0,1.0
282,7,7,False,,0.03999556321882309,0.0,95.1366381110164,119842.54117008182,24723066.362265095,0.08216396910663129,5934191.715970435,0.12535277625617136,1.8378879370338799,1.043452830807325,1.1629886191995744,1.918970545903751,1.7378468266881173,1.7535277625617138,615.974626113225,0.0005860300000000013,29.29235,,0.8827939999999997,0.08369242857142857
282,8,8,False,,0.01808684626014575,0.0,97.6514812352028,252516.1633569044,5486150.687278438,0.08177951952155103,6450033.3999054115,0.12332150328841848,1.9217160411734266,1.0919627700994199,1.006042413504691,1.907986272044315,1.7999393567284714,1.7332150328841849,693.5730808153676,3.271999999999997e-05,34.66369,,0.993456,0.0990391142857143
282,9,9,False,,0.01619179451336888,0.0,97.5205832494334,200391.63206216684,16890894.41933074,0.0834446219367552,5906413.876359312,0.11814122122751859,1.9173527749811132,1.0729042880359991,1.0592422002363775,1.9555606267644343,1.7315780453481642,1.681412212275186,105.8540636303137,0.000441819999999999,40.57506,,0.9116360000000002,0.11592874285714286
282,10,10,False,,0.03248205644106294,0.0,91.00340809625735,116714.49301639535,20525893.80578512,0.08411066784566927,5371255.523100685,0.1374900910197225,1.7001136032085782,1.042309111177628,1.137111197057185,1.9745905098762646,1.6665420179732706,1.8749009101972252,189.29703717682696,0.000163159999999999,34.37041,,0.9673680000000002,0.09820117142857143
282,11,11,False,,0.015784708255244816,-1.1102230246251565e-16,98.08957466881346,123361.61763521451,10527661.653657783,0.08442833857726953,6411337.734317594,0.1307714743677093,1.9363191556271153,1.0447395235415253,1.0601354135086962,1.983666816493415,1.7983070710419684,1.807714743677093,90.93001029258812,0.0002539699999999992,21.60284,,0.9492060000000002,0.061722400000000004
282,12,12,False,,0.03750901099303511,0.0,97.55569729812703,78416.2307862886,11245632.515770907,0.08405733268948012,4521691.171850474,0.14362988732657694,1.9185232432709007,1.028305978187416,1.1095139504359477,1.9730666482708605,1.5609073981307175,1.9362988732657693,321.86044694484235,0.00037093000000000195,22.27394,,0.9258139999999996,0.06363982857142857
282,13,13,False,,0.017906186438509115,0.0,99.80930876000839,141357.14463355282,12412180.377826398,0.08246855016433424,5468980.547035466,0.11816550403387278,1.9936436253336132,1.0513192935653617,1.0622335163367305,1.927672861838121,1.6779317371273372,1.6816550403387278,384.67170814977453,0.0003070299999999998,8.088336,,0.938594,0.023109531428571427
282,14,14,False,,0.0444867611591453,0.0,96.83016936623042,267539.88217154826,27568722.905301873,0.08230306002796722,5070055.280845849,0.09315261426931179,1.8943389788743474,1.0974559470823595,1.0751909279035887,1.9229445722276348,1.6210850525567297,1.4315261426931178,3585.0,0.0,350.0,,1.0,1.0
282,15,15,False,,0.02420413235636667,0.0,94.51456919816216,238555.93822805662,15894923.571618259,0.08348830498449329,5500291.349726787,0.11945780598794327,1.8171523066054054,1.0868584421829726,1.044225605553248,1.9568087138426653,1.6779325302896626,1.6945780598794327,3585.0,0.0,350.0,,1.0,1.0
282,16,16,False,,0.010845165052972703,0.0,97.56034607819569,167647.02363912782,13502605.637610216,0.08467685836760508,5849437.676218049,0.12664227663297056,1.918678202606523,1.0609317576975397,1.0560555395725613,1.9907673819315737,1.7254257653769376,1.7664227663297056,202.878787878783,0.00011904000000000081,22.51294,,0.9761919999999998,0.06432268571428572
282,17,17,False,,0.030934863454223846,0.0,98.48984080265673,9698.639596228286,335381.7851049123,0.08125051535717365,7445646.902948414,0.11544263253506881,1.9496613600885575,1.0031805152507456,1.0169728927250685,1.8928718673478184,1.9306217535425256,1.6544263253506881,1848.8587475476959,9.299999999996811e-07,282.1589,,0.9998140000000001,0.8061682857142858
282,18,18,False,,0.0365525889203415,0.0,97.88832633889112,151448.644638929,14776999.452510778,0.08460805872424403,4345015.273428683,0.12565502057897882,1.9296108779630374,1.0550090854362555,1.070535985865257,1.9888016778355435,1.5343109115193947,1.7565502057897884,202.878787878783,0.0004570700000000004,27.725099999999998,,0.9085859999999999,0.07921457142857143
282,19,19,False,,0.0339339928169515,0.0,98.81828821605956,106815.85991649446,19270471.77099803,0.08398538667827074,6642113.999021607,0.12153309308154632,1.960609607201985,1.038689837935244,1.1409752792127072,1.9710110479505927,1.8279672719045388,1.7153309308154632,920.3162732023748,0.000707010000000001,26.6299,,0.8585979999999999,0.07608542857142857
282,20,20,False,,0.01808684626014575,0.0,99.38746397416908,255256.01966461996,15306448.915977567,0.08363261795667376,6164826.079056593,0.10383205054404906,1.9795821324723026,1.0929645537318076,1.0385584178706861,1.9609319416192503,1.7630426615000983,1.5383205054404907,3585.0,0.0,350.0,,1.0,1.0
282,21,21,False,,0.02623706896627644,0.0,97.86953269520068,69174.72692235066,6713306.860979276,0.08496443374589774,5912145.109688403,0.1259616733568763,1.9289844231733557,1.024926973498933,1.070091707377649,1.9989838213113638,1.7367417868353339,1.759616733568763,113.50100673470433,0.0001310500000000006,14.787739999999998,,0.9737899999999999,0.04225068571428571
282,22,22,False,,0.016307866567017378,0.0,99.18192095681901,197760.77933845692,11549577.823633386,0.08372921754571286,5797319.81412274,0.12412533619926014,1.9727306985606339,1.0719423597807058,1.0372290722618909,1.9636919298775102,1.7176861509136736,1.7412533619926014,101.28636126111041,4.2169999999997626e-05,31.71695,,0.9915660000000005,0.09061985714285714
