generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
268,0,0,False,,0.016137941322056003,0.0,99.65224800879905,137048.66228553,6625056.804103492,0.08430619845966006,6194300.2873115195,0.12354955417703369,1.9884082669599683,1.0497439674854772,1.0286739978502424,1.9801770988474303,1.7703534417124671,1.7354955417703368,284.99669999669186,0.0002771400000000021,14.61487,,0.9445719999999996,0.041756771428571426
268,1,1,False,,0.01308667219324698,0.0,99.29500422909287,216192.3015047832,9345277.694602415,0.0839854068458018,5898922.278397503,0.11685872984453001,1.9765001409697622,1.0786815443044415,1.024325210201437,1.9710116241657658,1.730070705368443,1.6685872984453,275.4951019327423,9.22299999999987e-05,37.44408,,0.9815540000000003,0.10698308571428572
268,2,2,False,,0.014316421883971697,0.0,98.81892331972021,51342.40502107424,2521506.274898622,0.0848000865683689,6165116.932466208,0.12022866571232112,1.9606307773240073,1.0184068767486543,1.0293293195234683,1.9942881876676828,1.7691581193920258,1.7022866571232111,980.5620377122559,0.00028398999999999786,4.374829,,0.9432020000000004,0.012499511428571428
268,3,3,False,,0.019855316949216596,0.0,96.13011020183536,145865.03382156778,25923163.291038662,0.082517240171152,6807199.367511865,0.12743382360771088,1.8710036733945121,1.052967529493813,1.1386894687175173,1.929064004890057,1.8481308714932214,1.7743382360771087,688.1390479446572,0.0005509399999999998,4.398965,,0.889812,0.012568471428571428
268,4,4,False,,0.02172111365574219,0.0,99.32512462048966,260108.21052034467,27220434.345991906,0.08434933142799855,6025885.169635727,0.1335121412599289,1.9775041540163218,1.09473867793197,1.0765558314497183,1.981409469371387,1.744942838471261,1.8351214125992892,3585.0,0.0,350.0,,1.0,1.0
268,5,5,True,0,0.016472963202784227,0.0,97.56785352061655,187138.0261317313,9863258.113091152,0.08305574569749818,5535236.122662489,0.11806352773622227,1.9189284506872182,1.0680583238685217,1.0323856032197063,1.9444498770713763,1.6845248405025683,1.6806352773622226,39.52933876970883,7.72600000000026e-05,26.470380000000002,,0.9845479999999995,0.07562965714285715
268,6,6,False,,0.010163878394981805,-2.220446049250313e-16,98.81828581467462,159520.73232102612,5929036.650616152,0.08363832619853087,5920784.559466725,0.12784295837731452,1.960609527155821,1.0579605122305553,1.019173146815243,1.9610950342437392,1.734810160253279,1.7784295837731452,544.1923614912143,0.000402099999999999,14.060130000000001,,0.9195800000000002,0.0401718
268,7,7,False,,0.009719197854229986,0.0,98.69121145581241,144484.09581842003,11634591.313497402,0.08395930826992423,5979731.969092264,0.1244619972066304,1.9563737151937468,1.0524626121063574,1.0560412460229038,1.9702659505692635,1.7428217248172937,1.744619972066304,289.91765799972836,8.000999999999842e-05,13.76488,,0.9839980000000004,0.03932822857142857
268,8,8,False,,0.01694507304489206,0.0,98.20427838714362,110634.69615044032,7868253.152280294,0.08407206660259386,5447836.459441665,0.12688888303656962,1.9401426129047872,1.0400861329245699,1.0480431447934784,1.9734876172169675,1.6765058477754826,1.7688888303656962,101.28636126111041,0.00019192000000000167,18.05645,,0.9616159999999997,0.051589857142857146
268,9,9,False,,0.019855316949216596,0.0,99.07008163994408,123509.35169816206,3689586.9146966767,0.08261201395281836,5268863.909221565,0.12564781339862327,1.9690027213314691,1.0447935400845791,1.0129700730809101,1.931771827223382,1.6532547027949225,1.7564781339862328,784.9775998207897,0.0003348899999999974,13.49506,,0.9330220000000006,0.03855731428571429
