generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
283,0,0,False,,0.028032975976095467,0.0,99.69728891468033,233889.4175709101,8691240.178224824,0.08316604458232232,6254115.933539702,0.12011669337914267,1.9899096304893444,1.0851522052531877,1.0191661743764766,1.9476012737806379,1.7751919641203178,1.7011669337914268,227.60533825753782,0.000396839999999999,36.85577,,0.9206320000000002,0.1053022
283,1,1,False,,0.03267493923071644,0.0,97.8115048684675,248999.56189869484,22757424.82507255,0.08339499624008892,5793850.122296682,0.11874209021662847,1.92705016228225,1.0906769823110076,1.0652846839967745,1.954142749716826,1.7153722419032995,1.6874209021662847,3585.0,0.0,350.0,,1.0,1.0
283,2,2,False,,0.03744838605296936,0.0,94.70243965770231,169289.78050602597,38692530.85499748,0.08081211204099781,5246654.689346635,0.1017089128914502,1.8234146552567438,1.061532404868932,1.181918507047325,1.8803460583142229,1.6483913676438804,1.517089128914502,3585.0,0.0,350.0,,1.0,1.0
283,3,3,False,,0.0341631186893838,0.0,99.45468593037896,30050.379880119614,6603027.438805572,0.08377746721467887,6475620.412071764,0.1309284281081749,1.981822864345965,1.010621796112663,1.1744134083724178,1.9650704918479673,1.808734099889416,1.8092842810817489,513.3606557376852,4.000000000000184e-05,242.7779,,0.9919999999999997,0.6936511428571428
283,4,4,False,,0.02166555248945945,0.0,99.2387315922831,253203.31280106975,5651227.329733058,0.08402079863009143,5742697.357698154,0.11939731207979747,1.9746243864094366,1.0922140150512922,1.0065466545745894,1.9720228180026123,1.7086147044452722,1.6939731207979747,547.4251997205424,1.2250000000001843e-05,37.59666,,0.9975499999999996,0.10741902857142857
283,5,5,False,,0.016477033053371767,0.0,99.57282832698723,285248.3630995376,14962376.203166317,0.08377022771631835,6126986.979195353,0.12356445588992393,1.9857609442329078,1.1039307634069062,1.0321713716219447,1.9648636490376672,1.7572166792971233,1.7356445588992393,3585.0,0.0,350.0,,1.0,1.0
283,6,6,False,,0.026308095477573165,0.0,99.57927290564783,150841.2829381853,10958030.142231708,0.08177256755461448,5868036.894590215,0.12212916417641195,1.985975763521594,1.0547870135673656,1.0493414977885034,1.9077876444175565,1.7283832341451435,1.7212916417641195,245.39031677324783,0.0002700099999999976,10.52,,0.9459980000000004,0.030057142857142855
283,7,7,False,,0.039717901279186056,0.0,98.27054803537057,284886.6553370988,12984314.640758295,0.08422012682709029,5196040.58465698,0.12404715164164289,1.942351601179019,1.1037985108814368,1.0263238618617887,1.977717909345437,1.6365627710080604,1.7404715164164288,3585.0,0.0,350.0,,1.0,1.0
283,8,8,False,,0.018236488664449886,0.0,99.10040739725272,229218.3533731474,20381874.80354931,0.08393978672007088,5680945.422812415,0.12835778515878288,1.9700135799084244,1.083444307052113,1.0631789143591988,1.9697081920020252,1.7015673991825209,1.7835778515878289,3585.0,0.0,350.0,,1.0,1.0
283,9,9,False,,0.016477033053371767,0.0,96.48168843705267,173943.01643622006,8871825.887727262,0.08496233616892371,5407658.234478574,0.12095411767228467,1.8827229479017553,1.063233784455657,1.0309386897723558,1.9989238905406774,1.6687550613334607,1.7095411767228468,358.0485010810303,0.00030710999999999933,37.081,,0.9385780000000001,0.1059457142857143
283,10,10,False,,0.03366720843626247,0.0,96.76528698198705,31625.06611919925,1613254.8322622343,0.08187603788176345,5451635.570844389,0.13243941813996368,1.8921762327329015,1.0111975543726905,1.0309452333351068,1.9107439394789554,1.6801901955792518,1.824394181399637,1175.1872424512653,0.00012796999999999809,233.44559999999998,,0.9744060000000004,0.6669874285714286
283,11,11,False,,0.015692195121994216,0.0,97.57793025813534,95712.80279056479,3766297.772422112,0.08468801813026473,6148070.995384104,0.12959937420477174,1.9192643419378446,1.0346301867532097,1.021028723710192,1.9910862322932779,1.7657057545594106,1.7959937420477174,643.9100320578955,9.400000000013564e-07,15.133700000000001,,0.9998119999999997,0.04323914285714286
283,12,12,False,,0.03744838605296936,0.0,98.00396401399277,8870.498595783483,523453.0823339323,0.08421009552190721,5532246.852401107,0.12549255099399514,1.9334654671330922,1.002877719043069,1.0377467531560312,1.97743130062592,1.6911884424892307,1.7549255099399517,1560.6675236340805,9.599999999977682e-07,257.2014,,0.9998080000000005,0.7348611428571428
283,13,13,False,,0.01761515073263785,0.0,98.88662415719222,88834.710546751,2607772.234488693,0.08472068865922769,6113778.8142780345,0.11781447182814016,1.9628874719064073,1.0321153248560724,1.012529935883155,1.992019675977934,1.7615747975539613,1.6781447182814015,1046.9289340101427,0.0004019700000000015,9.51378,,0.9196059999999997,0.027182228571428574
283,14,14,False,,0.044917141137546364,0.0,96.5967225634181,92390.8871230415,12594162.024636101,0.08211201661749049,7031513.852578017,0.11884879798507106,1.8865574187806031,1.0334155826389262,1.1034803264109825,1.9174861890711565,1.8775247823207555,1.6884879798507106,292.02089714263593,0.00016101999999999783,27.34497,,0.9677960000000004,0.07812848571428571
