generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
452,0,0,False,,0.0006123583627064529,0.0,99.98215456278993,187639.60877028567,9725841.097946808,0.08451833185488708,5614601.979685748,0.11344303038232806,1.9994051520929979,1.0682417193539633,1.0316430634348115,1.9862380529967738,1.6946635970618893,1.6344303038232806,90.0851011777745,0.0010071799999999999,46.86405,,0.798564,0.13389728571428572
452,1,1,False,,0.00041799872379519386,0.0,99.98263520130041,209170.09740617784,9642316.67982772,0.08420487994758886,5694859.047524341,0.12092334353324587,1.9994211733766802,1.0761139902654,1.0267667528901228,1.9772822842168245,1.7041212577740656,1.7092334353324588,87.76281737425506,0.001056950000000001,36.42865,,0.7886099999999998,0.10408185714285714
452,2,2,False,,0.00035226425124599935,0.0,99.96596721590117,217733.11045223052,9469115.331425557,0.0840374394096311,5707036.079375346,0.12016108426747094,1.9988655738633723,1.079244915887047,1.0245487296462161,1.9724982688466028,1.705360410640209,1.7016108426747094,101.16499442584973,0.0006748999999999991,35.14104,,0.8650200000000002,0.10040297142857142
452,3,3,False,,0.00023305355331352078,-2.7755575615628914e-17,99.94014954935946,220722.99136727926,9655139.131483259,0.08403228583689434,5716283.729253706,0.12029231155235307,1.998004984978649,1.0803381169264772,1.0247644506171143,1.972351023911267,1.706435923516795,1.7029231155235307,100.55803338096439,0.0007129600000000021,35.01588,,0.8574079999999996,0.10004537142857144
452,4,4,True,0,0.0002286116174058735,0.0,99.9922886526806,183120.25084994824,9972649.378677517,0.08449282740985878,5646366.524911297,0.11351225111031475,1.999742955089353,1.066589290071177,1.0338768938648562,1.9855093545673934,1.6989037121436312,1.6351225111031475,61.888387824132224,0.002244070000000001,0.6424723,,0.5511859999999998,0.0018356351428571427
452,5,5,False,,0.0002286116174058735,0.0,99.99386482682675,183636.01581323255,10057248.69614409,0.084525048698123,5646298.781910332,0.11353936248501148,1.9997954942275582,1.0667778710916205,1.0341385699135948,1.9864299628035138,1.6988751774032753,1.6353936248501149,64.98873596396425,0.0021069699999999997,49.62118,,0.5786060000000001,0.1417748
452,6,6,False,,0.00040423886490769686,0.0,99.98265457130286,182505.97351973274,10020059.581538402,0.08457137252850525,5644478.660914835,0.113568660052209,1.9994218190434285,1.0663646896155168,1.034253653464837,1.9877535008144351,1.6986858792464328,1.63568660052209,63.87323943661386,0.0021259799999999995,50.64262,,0.5748040000000001,0.1446932
452,7,7,False,,0.00039407568708526815,0.0,99.9849956196937,183092.3163497644,10086233.274344448,0.08455746091780567,5624674.132949259,0.11358239432747876,1.9994998539897904,1.0665790762782186,1.0344114752063553,1.9873560262230188,1.6961297276135232,1.6358239432747876,64.24515016016494,0.00208204,49.57677,,0.583592,0.1416479142857143
452,8,8,True,0,0.0002871043300799749,0.0,99.98396823740175,183373.85841967395,9979130.57395528,0.0844471530040796,5637560.487746508,0.11359092249899223,1.9994656079133917,1.066682017529798,1.0338429027673117,1.984204371545131,1.6977673654255305,1.6359092249899223,65.11263639566505,0.0022359599999999986,0.5277826,,0.5528080000000003,0.0015079502857142857
452,9,9,False,,0.00012197813787614864,0.0,99.47474668184745,187167.74755834494,9467200.678573206,0.08400536258346242,5759799.504156639,0.12588624803631043,1.9824915560615817,1.0680691910218936,1.030579134356682,1.9715817880989261,1.7132665308226402,1.7588624803631043,75.98182328585244,0.0002851699999999978,0.5541294,,0.9429660000000004,0.0015832268571428572
