generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
414,0,0,False,,0.0007710239759915479,0.0,99.95532637558547,185138.0031153118,9918551.224344743,0.08451774021020367,5668843.860479389,0.11357518477579713,1.9985108791861823,1.0673270481747543,1.033123720309481,1.986221148862962,1.7017022001860171,1.6357518477579713,61.76426029664162,0.000988039999999999,48.49869000000001,,0.8023920000000002,0.13856768571428574
414,1,1,False,,0.0017274605833011742,0.0,99.99268809281837,198622.60338156697,10017923.85944362,0.084313226035237,5708876.73557732,0.12114913441493769,1.9997562697606124,1.0722574716418478,1.0304563548875547,1.9803778867210569,1.7063181092334048,1.7114913441493769,87.27352221058891,0.002218020000000001,40.42827,,0.5563959999999998,0.11550934285714284
414,2,2,False,,0.0006813168195391044,0.0,99.93719011505617,217531.84751136406,10050630.021776155,0.08405979619341383,5732656.083263483,0.12015754237800984,1.997906337168539,1.079171327385563,1.0268560878814943,1.973137034097538,1.7086600455908736,1.7015754237800984,100.6794425086996,0.00214311,34.88488,,0.5713779999999999,0.09967108571428572
414,3,3,False,,0.0014519110955745205,0.0,99.85479264968349,224098.59628757348,10500640.512035638,0.08402939280312631,5775997.543964601,0.11984238805912181,1.9951597549894498,1.0815723516376317,1.0274123814038143,1.9722683658036086,1.7139878271895783,1.6984238805912182,98.97894443282303,0.001978979999999998,35.07678,,0.6042040000000004,0.10021937142857143
414,4,4,False,,0.0015591213872844548,0.0,99.85473075479766,216669.53983345104,10085623.488816125,0.0838697942739348,5664049.731213493,0.11946529397945534,1.9951576918265888,1.078856038691268,1.0271497812255332,1.9677084078267084,1.6998777990037286,1.6946529397945533,112.29545770242066,0.00212704,34.64372,,0.574592,0.09898205714285715
414,5,5,False,,0.0014530368813877388,-2.7755575615628914e-17,99.68410839196414,223192.76036473707,9721093.556529723,0.08361579767533933,5660931.552462668,0.11671637708667883,1.9894702797321382,1.081241147552742,1.0246041268936648,1.9604513621525521,1.6992250964359719,1.6671637708667884,102.25699160658951,0.0007101400000000015,35.35131,,0.8579719999999997,0.10100374285714285
414,6,6,False,,0.0015591213872844548,0.0,99.77661008191333,214647.4865638862,9621070.24134691,0.08408146546537404,5740548.372613278,0.11984627795223876,1.9925536693971109,1.078116707995873,1.0256823113926379,1.973756156153544,1.7097817184915756,1.6984627795223877,77.95083117064951,0.0003711600000000023,34.41441,,0.9257679999999996,0.0983268857142857
414,7,7,True,0,0.0004430981846123748,2.7755575615628914e-17,99.3544315603489,179386.35260113585,10600054.890368065,0.08419947333108174,5687698.8109805025,0.11902950850941903,1.97848105201163,1.065224051266453,1.0378148509207628,1.9771278094594784,1.7043325123484947,1.6902950850941902,88.61875458899704,0.002134140000000003,0.9964155,,0.5731719999999993,0.0028469014285714286
414,8,8,False,,0.0007785997598038777,0.0,99.96448714653958,183456.58420624395,10115973.152452754,0.08448780147612514,5658743.332162114,0.11346003396351902,1.998816238217986,1.0667122648601886,1.034456310190655,1.9853657564607183,1.7004741682740163,1.6346003396351902,50.182043124767915,0.00209697,49.433,,0.580606,0.14123714285714287
414,9,9,False,,0.001038486805704606,0.0,99.95260543293497,179872.4105605717,9989483.08256638,0.08453235536635267,5628338.553074292,0.11370226199124024,1.9984201810978326,1.0654017704069727,1.0347926413736412,1.9866387247529331,1.6967234332431504,1.6370226199124025,62.01250660562846,0.001077990000000001,52.33858,,0.7844019999999998,0.1495388
