generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
3,0,0,False,,0.10626479815687233,0.0,95.12377091976784,32567.959273015716,2182641.5482674357,0.08088965357923913,6581944.782348773,0.1435066749313642,1.837459030658928,1.0115423078277983,1.044555797194896,1.8825615308354038,1.8220185361603867,1.935066749313642,882.2242493040144,1.1300000000019628e-06,247.68200000000002,,0.9997739999999996,0.7076628571428571
3,1,1,True,0,0.1035931400515108,0.0,96.85488203802564,108335.2195049806,15243100.481968662,0.07811467988685951,5783853.524736938,0.10690621410057283,1.8951627346008546,1.0392453669106763,1.1072126029157288,1.803276568195986,1.7191788378111963,1.5690621410057284,430.5804521543464,0.0003588900000000006,25.684030000000003,,0.9282219999999999,0.07338294285714286
3,2,2,False,,0.1035931400515108,,102.73267234573348,-580454.7487033291,-55301135.47971475,0.08234785856358526,3893846.6155249765,0.04774979902071108,2.0910890781911156,0.7874005842624812,1.0685811236966982,1.9242245303881498,1.5214527079586846,0.9774979902071108,,,,,,
3,3,3,False,,0.09865876712893568,0.0,77.26717057038198,216936.2803687075,31191386.171715666,0.08243681688781751,5689643.879853321,0.1356679940857296,1.2422390190127326,1.078953568003868,1.1098301260754946,1.9267661967947858,1.703155954599312,1.856679940857296,3585.0,0.0,350.0,,1.0,1.0
3,4,4,False,,0.10626479815687233,0.0,91.65380578218353,142056.74441150215,37690487.76736465,0.0709079805203518,5343125.48722724,0.08432163419544228,1.721793526072784,1.0515750907780834,1.213178413515722,1.5973708720100512,1.661886777957678,1.3432163419544227,3585.0,0.0,350.0,,1.0,1.0
3,5,5,True,0,0.1035931400515108,0.0,84.41094599244016,20841.157739780458,3926784.7002016963,0.0696918910050751,2281695.359501896,0.09778279994677791,1.4803648664146718,1.0072545947082556,1.1477835242390833,1.5626254572878597,1.2833449297672703,1.4778279994677792,759.8220137868716,0.00016003000000000545,17.77078,,0.9679939999999989,0.050773657142857136
3,6,6,False,,0.10626479815687233,0.0,96.67692262864841,56785.48667723356,16631197.512550954,0.06515755242213885,6049845.413601397,0.09563986665264074,1.8892307542882807,1.0203970505024875,1.2366116003224603,1.433072926346824,1.7544879868058827,1.4563986665264075,860.0371160599598,0.00011499000000000231,39.34431,,0.9770019999999996,0.11241231428571428
3,7,7,False,,0.1035931400515108,0.0,82.76248796777342,11176.17044596682,882238.4449844524,0.06189020985842482,5483540.369008397,0.062483581622709665,1.4254162655924474,1.0037207502322107,1.0546927695557518,1.3397202816692804,1.6850024878903755,1.1248358162270966,1712.2005393662446,0.00021394000000000274,248.9274,,0.9572119999999995,0.7112211428571429
3,8,8,True,0,0.10120316818419796,2.220446049250313e-16,88.72213885938393,175962.82625215908,19713878.39380244,0.08124242890186514,7954161.729037379,0.1059089755751117,1.6240712953127976,1.0639722948689387,1.0828346153227146,1.8926408257675755,1.9941413531218355,1.559089755751117,206.96399013612563,0.0003371099999999981,30.37791,,0.9325780000000004,0.08679402857142857
3,9,9,False,,0.10120316818419796,0.0,82.79549674938423,120763.47736073319,32252669.012443952,0.08241471201360234,6061471.508599125,0.0956251177253466,1.4265165583128074,1.0437895560580872,1.2146691269120986,1.926134628960067,1.7539700089176233,1.456251177253466,3585.0,0.0,350.0,,1.0,1.0
