generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
246,0,0,False,,0.00217609703987364,0.0004975640670171616,99.87658405839409,166166.5828953885,11169562.074899588,0.08385887478217952,5864725.407765704,0.12412934978562708,1.9958861352798032,1.0603904587609416,1.0447267144206565,1.9673964223479858,1.727429155236812,1.7412934978562709,245.977282304681,0.0003521299999999991,4.533372,,0.9295740000000002,0.012952491428571428
246,1,1,False,,0.0013576788354162192,0.0,99.89603402826725,172748.3801353863,11487538.454636626,0.08386738655910325,5884122.27807263,0.12411484988936872,1.9965344676089083,1.062796985237588,1.0441141447685138,1.9676396159743785,1.729678075436143,1.7411484988936872,246.2708325351664,0.0005720300000000011,1.955523,,0.8855939999999998,0.005587208571428571
246,2,2,True,0,0.0017594520849513497,0.0,99.79743915440143,174376.82082108912,11970212.784113761,0.08393022758211822,5875654.71708866,0.12466454446783275,1.9932479718133809,1.063392397931552,1.0459398004784464,1.9694350737748063,1.7285397936660896,1.7466454446783275,245.53704129318248,0.0016979399999999985,1.13888,,0.6604120000000003,0.003253942857142857
246,3,3,False,,0.002423787996930284,0.0,99.652678828187,174483.51070356427,11696292.415180635,0.08382556885596609,5913449.342496665,0.12450652943058028,1.9884226276062336,1.063431407341536,1.0445691771540326,1.9664448244561736,1.733365757984502,1.745065294305803,247.73925874823317,0.00036297999999999886,0.9728952000000001,,0.9274040000000002,0.0027797005714285715
246,4,4,False,,0.001822008972530525,0.0,99.65499704145311,172391.0155159911,12369397.580886144,0.08404161747031572,5937493.25768998,0.12471139594724234,1.9884999013817706,1.0626663207113147,1.0485812068982532,1.9726176420090205,1.7365087159567694,1.7471139594724234,245.53704129318248,0.0016381699999999978,1.658888,,0.6723660000000005,0.00473968
246,5,5,False,,0.0007186371644651915,-1.3877787807814457e-17,99.46728802771528,172200.9644924753,12404713.124432553,0.0844328878999189,5986278.416405174,0.12598832361444867,1.982242934257176,1.062596831663973,1.048822933569335,1.9837967971405401,1.7427474090149193,1.759883236144487,232.9596823457714,0.0005769599999999979,1.7754350000000003,,0.8846080000000004,0.005072671428571429
246,6,6,True,0,0.0006312592366712889,0.0,99.4538894349365,174506.43416021572,12831675.78465145,0.08446996682947494,6001455.271402433,0.1262046257071216,1.9817963144978832,1.0634397889284122,1.0500941721658301,1.9848561951278554,1.7446110316515102,1.762046257071216,232.37669873265168,0.0015589899999999997,0.9219834,,0.6882020000000001,0.0026342382857142857
246,7,7,False,,0.0007264535731355315,0.0,99.41289223035946,174958.51844901565,12752905.39153067,0.08447978797446382,6004135.146953218,0.12608691921551507,1.980429741011982,1.0636050861521038,1.0495497682804804,1.9851367992703945,1.7449387510912995,1.760869192155151,247.59236547598903,0.0015749899999999983,39.20441,,0.6850020000000003,0.1120126
246,8,8,False,,0.0022438406632993234,0.00010523156057141991,99.93934286419551,177440.87260541687,11800155.838901214,0.08400459983341083,5904454.696615826,0.12400973679130953,1.9979780954731834,1.0645127183358316,1.0441168899862392,1.9715599952403093,1.7321151212465011,1.7400973679130953,247.44548346295414,0.0017220499999999993,43.1453,,0.6555900000000001,0.12327228571428571
246,9,9,False,,0.0013576788354162192,0.0,99.87452028541793,173638.81573303387,11695020.673486961,0.08382377786664932,5879707.882205348,0.1238919769052919,1.9958173428472645,1.0631225584455357,1.044840240345567,1.9663936533328374,1.7290832779278071,1.738919769052919,245.97728230473194,0.0006090199999999983,1.547106,,0.8781960000000003,0.004420302857142858
246,10,10,False,,0.002474076851044814,0.0,99.80218918435096,176183.62929371916,12151989.125057098,0.08407636412512964,5932566.1982565075,0.12518635514380635,1.9934063061450322,1.0640530278885476,1.0462185095776575,1.9736104035751325,1.7357512365085253,1.7518635514380636,244.3635597763655,0.001662980000000001,42.71386,,0.6674039999999998,0.12203959999999998
246,11,11,False,,0.0022438406632993234,1.3877787807814457e-17,99.78844113430094,171486.86718189492,12421213.302262384,0.08396546131598123,5912238.166619772,0.12417070534317569,1.9929480378100313,1.0623357336656374,1.0491598254462635,1.970441751885178,1.7333131083822202,1.741707053431757,248.47389404275737,0.0016230100000000007,2.045592,,0.6753979999999998,0.005844548571428572
246,12,12,False,,0.00036668839868745387,0.0,99.42429215974786,175424.3206315287,12645862.753246514,0.08447418876834,5988648.321937447,0.1260647704666093,1.9808097386582624,1.0637753990991945,1.0488663222326362,1.9849768219525712,1.7429443128314288,1.7606477046660929,232.52242794425865,0.0015839700000000005,38.8467,,0.6832059999999999,0.11099057142857142
246,13,13,False,,0.0004583255917635996,0.0,99.4089677539025,174225.96612267318,12899828.910793493,0.08446223546858123,5992693.194148599,0.12592422101908068,1.9802989251300835,1.0633372403791956,1.0505274566122378,1.9846352991023206,1.7435005410120603,1.7592422101908067,247.59236547598903,0.0015480199999999972,0.8199226,,0.6903960000000006,0.002342636
246,14,14,True,0,0.0003317655567551627,-1.3877787807814457e-17,99.32209275971007,173088.07925044087,13351506.239588669,0.0842465912013064,5966013.889547061,0.12613150535794115,1.9774030919903358,1.0629211906612228,1.0531603166286532,1.9784740343230398,1.7401291683044582,1.7613150535794118,232.3766987326012,0.001449930000000002,0.8416608000000001,,0.7100139999999996,0.002404745142857143
246,15,15,False,,0.0021016154615717507,0.0,99.9604003696221,178066.6689667049,11684493.7440058,0.08383907916086392,5882337.138537686,0.124141562974893,1.9986800123207369,1.0647415305367418,1.0433658269581598,1.9668308331675401,1.7292660558661952,1.74141562974893,246.41762452106104,0.0006489600000000005,42.67408,,0.8702079999999999,0.12192594285714285
246,16,16,False,,0.0013464458410078865,0.0,99.69546422430314,174428.57063922635,12158404.88881664,0.08401905280819703,5921902.189718027,0.1242063717838678,1.9898488074767713,1.06341131940588,1.0468399122858008,1.971972937377058,1.7344477870989516,1.742063717838678,247.59236547603996,0.0016630700000000026,0.9431575,,0.6673859999999995,0.002694735714285714
246,17,17,True,0,0.00217609703987364,0.0,99.73547743597629,172871.05467495517,12198741.546041917,0.08394686220943645,5880604.371380369,0.12414976369138105,1.9911825811992097,1.062841839175915,1.047572344500983,1.9699103488410412,1.7292243882240506,1.7414976369138104,230.04654356781566,0.001651879999999998,1.446995,,0.6696240000000004,0.0041342714285714285
246,18,18,True,0,0.0006312592366712889,0.0,99.4856521802644,174340.55164191467,12482781.665781612,0.08448428168936585,5996337.128917271,0.12625574895610275,1.9828550726754797,1.0633791366995835,1.048451960011476,1.9852651911247383,1.7439624245975691,1.7625574895610274,232.9596823457714,0.0006018800000000026,1.202816,,0.8796239999999995,0.003436617142857143
246,19,19,False,,0.0007947181436617401,0.0,99.37747537278597,175709.02254496486,12990077.17233654,0.08449639685619925,5997085.8756384,0.1261578424473775,1.9792491790928655,1.0638794956958615,1.050432804882583,1.9856113387485497,1.7440133386995946,1.7615784244737749,246.56442775581445,0.0015248699999999976,37.70615,,0.6950260000000005,0.10773185714285714
246,20,20,False,,0.0019413280967659993,0.0012879936871771636,99.86011318329011,176567.64101922547,11655817.615835544,0.0838589457994684,5889806.041094919,0.12411624876910678,1.9953371061096703,1.0641934354931997,1.0437014379854086,1.9673984514133824,1.7302726141061704,1.7411624876910679,245.39031677329876,0.0006019900000000002,43.08912,,0.879602,0.12311177142857144
246,21,21,False,,0.0019413280967659993,0.0,99.81286279893298,178031.52386991176,12309570.232509091,0.08379780060907707,5898166.992034061,0.12421133843810936,1.993762093297766,1.064728680307105,1.0463623980725625,1.9656514459736305,1.7312910408192006,1.7421133843810936,248.62085489745095,0.0016241500000000013,40.10063,,0.6751699999999997,0.11457322857142858
246,22,22,True,0,0.0012608563643060678,0.0,99.63438436134646,174069.30294437695,12425545.866247484,0.08403927672549519,5948241.038782067,0.12468589564989341,1.987812812044882,1.063279959051203,1.048267235741519,1.9725507635855763,1.7378255646973881,1.746858956498934,230.9200183164453,0.0016291099999999996,1.093882,,0.674178,0.0031253771428571427
246,23,23,False,,0.0007656847418676057,0.0,99.46659755981193,175428.96616720452,12725391.889479887,0.08453887861889592,5988643.425169939,0.12612941634996055,1.9822199186603975,1.0637770976633092,1.0492501897319317,1.9868251033970263,1.7429435343952886,1.7612941634996055,231.64821953360524,0.0015670699999999964,39.35454,,0.6865860000000007,0.11244154285714286
