generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
39,0,0,False,,0.1396930110325627,0.0,80.33876659890798,45548.92332777766,4157064.9099184014,0.08154382954297969,2566463.553540545,0.06778732143105856,1.3446255532969327,1.0162885849541035,1.0651745574945788,1.9012522726565624,1.3169187422128696,1.1778732143105857,952.6590592013531,6.59800000000002e-05,18.7987,,0.986804,0.05371057142857143
39,1,1,False,,0.21961113048860487,0.0,96.96231863697932,10809.110947186715,3450613.762618498,0.07651805352088226,7156262.103568008,0.08389633404941761,1.8987439545659774,1.0035865409319074,1.2590215799544042,1.7576586720252072,1.8943900692636944,1.338963340494176,25.10830324910421,4.5989999999999226e-05,272.9485,,0.9908020000000002,0.7798528571428572
39,2,2,False,,0.11808477219083972,0.0,94.92177462349882,48365.24951537957,17809701.05416761,0.08423360489174045,3921889.5117403907,0.09912872396075449,1.8307258207832942,1.0173183285469551,1.3006891235575493,1.97810299690687,1.487135587055094,1.491287239607545,1245.917874396081,7.100000000000162e-05,26.670710000000003,,0.9857999999999997,0.07620202857142858
39,3,3,False,,0.10598147993671529,0.0,93.54972478002105,71100.0837555418,8787516.469438547,0.0788747044277574,4031025.325747469,0.07847627726852388,1.784990826000702,1.0256309487244093,1.0926638517393064,1.8249915550787827,1.499429338725662,1.2847627726852389,112.2954577024625,0.00012498000000000023,19.84167,,0.975004,0.05669048571428571
39,4,4,False,,0.11808477219083972,0.0,91.98036996624023,212315.96928984963,36488312.415175185,0.08394664550841131,3009855.8906466374,0.07393599549344054,1.7326789988746742,1.0772642268503538,1.1337051042053465,1.9699041573831801,1.359226171776474,1.2393599549344054,3585.0,0.0,350.0,,1.0,1.0
39,5,5,False,,0.1115053430678686,0.0,97.20897276635814,62126.39312548569,10800228.498331165,0.07929436583383277,5002288.628871542,0.12908602657358714,1.9069657588786049,1.0223498655632284,1.1353924184686761,1.8369818809666505,1.6223533505834207,1.7908602657358716,530.2263374485574,0.00010400999999999813,23.68215,,0.9791980000000003,0.06766328571428572
39,6,6,False,,0.18041142438542906,0.0,99.69817753309634,697966.1837267928,14656199.244851382,0.0747731976163185,7501841.2621916635,0.1296502608348269,1.9899392511032112,1.2548342820822438,1.0054237952406024,1.7078056461805284,1.9317780839773506,1.7965026083482691,3585.0,0.0,350.0,,1.0,1.0
39,7,7,False,,0.1396930110325627,0.0,86.7620996979093,137314.86135550842,23529143.52048436,0.07760633159635545,3998039.7614193466,0.05623162486416795,1.558736656596977,1.049841298820157,1.1332741750250301,1.7887523313244413,1.4910186319287635,1.0623162486416795,3585.0,0.0,350.0,,1.0,1.0
39,8,8,False,,0.06732648235279771,0.0,96.60649304383787,178421.39579597782,16070950.773019567,0.08493069607844539,6996216.141922815,0.10306687886031027,1.8868831014612624,1.0648712305982135,1.0641601705622992,1.9980198879555824,1.871664799540893,1.5306687886031027,172.84450039457442,0.00054506,23.390179999999997,,0.890988,0.06682908571428571
39,9,9,False,,0.1218320147858108,0.0,94.64342455930444,354878.64166988316,39380213.963586815,0.08114875735789423,4878355.681650022,0.07365901843363296,1.8214474853101479,1.1293899355517865,1.081927972656011,1.889964495939835,1.5916815218441709,1.2365901843363296,3585.0,0.0,350.0,,1.0,1.0
