generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
168,0,0,False,,0.0034690629737233448,0.0,94.24396699024396,131364.31305565967,4494105.715828161,0.0830732192271516,2666163.838758545,0.08543470116523508,1.8081322330081322,1.0476655781906723,1.0166588797282505,1.94494912077576,1.3221396473989298,1.3543470116523508,830.7860526605837,0.00041002999999999873,29.35487,,0.9179940000000003,0.08387105714285714
168,1,1,False,,0.0033038237465338144,0.0,94.34830093179428,129890.3745053048,4254967.076859647,0.08309673188745695,2656695.562257134,0.08511070502592825,1.8116100310598093,1.0471266566747035,1.015423457310776,1.945620911070198,1.3210635312583718,1.3511070502592826,832.4538948527156,6.319999999999937e-05,29.88748,,0.9873600000000001,0.0853928
168,2,2,False,,0.003600234078469076,0.0,94.37441428290195,128873.81382384356,4924694.6903279545,0.08306614459751016,2688485.876668296,0.08398211099471602,1.8124804760967317,1.0467549678933799,1.020062165805117,1.9447469885002904,1.3251900683970521,1.3398211099471602,830.6343304136935,0.0009282800000000035,29.75696,,0.8143439999999993,0.08501988571428572
168,3,3,False,,0.0037290076746162495,-1.1102230246251565e-16,94.11973278316077,129822.8676885807,4688009.887010326,0.08294741955746063,2685848.433594556,0.0840492554897561,1.8039910927720257,1.047101973911641,1.0182743493127517,1.9413548444988746,1.3247735753509384,1.340492554897561,821.7293929094749,0.00043691000000000563,29.13729,,0.9126179999999989,0.0832494
168,4,4,False,,0.002134013166329433,0.8875932846370282,93.39847175658996,109575.86507134659,6071067.35308215,0.08380102248638349,2559364.507714902,0.07950996776093637,1.7799490585529985,1.0396989886639338,1.0346809559663577,1.9657434996109568,1.3104761671554563,1.2950996776093637,3585.0,0.0,350.0,,1.0,1.0
168,5,5,False,,0.006809150339826314,0.0,92.6542795367134,53666.11265521771,3937012.9100296074,0.08172765295642248,1590055.5911094446,0.07598573718096771,1.7551426512237802,1.0192565024271192,1.0499496146539504,1.9065043701834994,1.1933456988135194,1.259857371809677,768.0192399785869,0.0003509199999999976,2.494297,,0.9298160000000005,0.007126562857142857
168,6,6,False,,0.0037931527488641783,0.0,93.69101577844081,61384.78871850042,5175983.1063729795,0.08251937903830009,2036615.1033608227,0.07314212588378417,1.7897005259480272,1.0220787100451334,1.0592684489905715,1.9291251153800024,1.2488129556695655,1.2314212588378417,582.6281262197563,0.0008290999999999993,3.8198640000000004,,0.8341800000000001,0.010913897142857143
168,7,7,False,,0.00497621110383225,0.0,93.53949040464715,52353.965075340195,4136756.8504520804,0.08225228130608904,1871898.7245527215,0.07231496375388533,1.784649680154905,1.0187767371324588,1.0547573222478424,1.9214937516025439,1.2289413433212404,1.2231496375388533,743.9294846298226,0.000589909999999999,4.996519,,0.8820180000000002,0.014275768571428572
168,8,8,False,,0.0031890891630298236,0.0,99.30001494777952,176258.42374232676,13178162.955798324,0.08435384469820412,6020199.109112842,0.12541998932051612,1.9766671649259837,1.0640803752549761,1.0511442466508376,1.9815384199486887,1.746949605685448,1.7541998932051615,231.64821953360524,0.0014949699999999982,35.897,,0.7010060000000004,0.10256285714285714
168,9,9,False,,0.0031890891630298236,0.0,99.36860667723768,166742.16606848498,13630934.362049483,0.08437555878251748,5966025.722947403,0.12577666049069197,1.9789535559079228,1.0606009113311228,1.057081635667651,1.9821588223576423,1.7403412066634676,1.7577666049069198,233.54284405072394,0.0013768099999999987,3.568426,,0.7246380000000002,0.010195502857142857
