generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
100,0,0,False,,0.013124587333828049,0.0,94.86050851836836,170070.31933684653,3009760.391610495,0.08307485789902101,2758071.8387634284,0.08517008192554314,1.8286836172789451,1.0618177961221,1.0026166040983875,1.9449959399720287,1.3305267895084585,1.3517008192554314,1176.7541662652766,0.0007017799999999991,32.81159,,0.8596440000000002,0.09374740000000001
100,1,1,False,,0.015633385005544675,0.0,94.27174887390815,161599.13421370822,10099133.542159248,0.08148556218116114,4961332.614930004,0.07883370633240558,1.8090582957969383,1.0587204458780788,1.040709664950367,1.899587490890318,1.6123358020213758,1.2883370633240558,430.92335593754206,0.0006779100000000003,26.204989999999995,,0.8644179999999999,0.07487139999999999
100,2,2,False,,0.020435602056468844,0.0,92.69703125125098,60326.792565597716,5745607.0163883595,0.08417218249065408,2860739.688171059,0.08156025292104477,1.7565677083750326,1.021691871061599,1.0685550128718075,1.9763480711615449,1.352711355044596,1.3156025292104476,526.3348014926728,0.00031798999999999716,12.58937,,0.9364020000000006,0.035969628571428575
100,3,3,False,,0.027608991443621417,0.0,97.55041682311439,30762.353445590008,3835483.551517576,0.084658608989241,2329789.3708957005,0.07383206160807643,1.9183472274371465,1.0108821175983453,1.0935885607006495,1.9902459711211713,1.288487697244682,1.2383206160807643,295.8509028714675,2.8979999999997896e-05,5.757531,,0.9942040000000004,0.016450088571428573
100,4,4,False,,0.014034178997802044,0.0,99.99763301396553,153847.63600327808,11920910.476405323,0.08423323777051564,5907853.310494648,0.12360785759374386,1.9999211004655173,1.0558862373789601,1.0534563240132655,1.9780925077290181,1.7333538029282367,1.7360785759374386,246.85806797717305,0.0009579800000000006,9.285786,,0.8084039999999999,0.02653081714285714
100,5,5,False,,0.021913606961286487,1.1102230246251565e-16,95.10775929334385,37184.56919798423,3257753.2239225246,0.08302361539080433,1977130.3677748155,0.0745036972216129,1.8369253097781282,1.013230295714947,1.0620660987066937,1.943531868308695,1.243625614009923,1.245036972216129,643.9100320578355,9.200000000014752e-07,6.231192,,0.9998159999999997,0.017803405714285715
100,6,6,False,,0.03443324405939818,0.0,98.31613410397124,143332.39196226242,23633716.473111346,0.07983411279000506,3619745.759854495,0.06970311092730122,1.943871136799041,1.0520415104342706,1.1277773802355269,1.852403222571573,1.442479374376956,1.1970311092730122,3585.0,0.0,350.0,,1.0,1.0
100,7,7,False,,0.039585723461866694,0.0,94.00757138215577,68032.2195039711,1433110.7728548604,0.08064545012689915,5372199.157844356,0.0511632404277719,1.8002523794051923,1.0245092343538578,1.0054805464250245,1.8755842893399757,1.6687075748571292,1.011632404277719,1416.8843093467467,1.2099999999980182e-06,13.180780000000002,,0.9997580000000004,0.03765937142857143
100,8,8,False,,0.02063955603595104,0.0,93.27882370499593,168052.42414804822,7275151.618448139,0.08205262721366505,4908386.597730717,0.07202616239912027,1.7759607901665309,1.0610799857609072,1.0243798649999727,1.915789348961858,1.6052561163966959,1.2202616239912027,635.5825099542581,0.000371090000000001,26.44557,,0.9257819999999998,0.07555877142857143
100,9,9,False,,0.03331181152613719,0.0,99.24331468161797,109210.92450549554,4924331.671040717,0.0757460212252927,6031119.281032653,0.12353564615038456,1.9747771560539324,1.0395655541167883,1.0259097299356637,1.735600606436934,1.7504836715149479,1.7353564615038457,409.7920238775605,1.0299999999990872e-06,19.50402,,0.9997940000000002,0.05572577142857143
100,10,10,False,,0.02063955603595104,0.0,92.54210093471971,131422.43718934484,3774828.889376797,0.08066900282558871,4789008.668297287,0.07190414209553471,1.7514033644906568,1.0476868303291909,1.0119921299620191,1.8762572235882486,1.5919222621787632,1.219041420955347,940.4068706529556,1.0299999999990872e-06,12.72453,,0.9997940000000002,0.0363558
100,11,11,False,,0.013124587333828049,0.0,94.27427315859273,118673.45632096373,5826266.572829559,0.08294731636470569,2322317.659691566,0.08542956451250797,1.8091424386197579,1.043025374059531,1.0293151784361898,1.941351896134448,1.2796032103425488,1.3542956451250796,3585.0,0.0,350.0,,1.0,1.0
100,12,12,False,,0.01448764523199265,0.0,94.35096732655603,110705.27920692992,3942728.2553596655,0.08231214017248736,2607835.7928316323,0.08599143304382936,1.8116989108852013,1.0401119404643726,1.0178524300807232,1.9232040049282102,1.3165213877792208,1.3599143304382937,866.5745120426072,0.0003201200000000001,40.616,,0.935976,0.11604571428571428
100,13,13,False,,0.01448764523199265,0.0,94.01577421146723,62822.22579550175,2198384.388297471,0.082263702797886,2643995.386485893,0.0845887829587123,1.8005258070489079,1.0226042853945676,1.0173244581778373,1.9218200799396,1.3252003714820522,1.345887829587123,3585.0,0.0,350.0,,1.0,1.0
100,14,14,False,,0.017532419493147967,0.0,93.94449696022242,94705.47584444849,9351485.510057498,0.08405284705649102,2436441.514812081,0.07894600575740278,1.798149898674081,1.0342618741361427,1.0715323997421713,1.9729384873283144,1.2962237563461025,1.2894600575740278,219.35648896074463,0.0006540699999999997,25.7877,,0.8691860000000001,0.07367914285714286
100,15,15,False,,0.03998965022601256,0.0,93.37032244209409,7542.613349409898,932508.3223480707,0.08424716852090139,2551873.4111844236,0.06732127854794075,1.7790107480698032,1.0023921995281369,1.0926964848964962,1.978490529168611,1.3183414905764383,1.1732127854794074,1322.4029911532448,9.299999999962116e-07,191.83,,0.9998140000000008,0.5480857142857143
100,16,16,False,,0.03998965022601256,0.0,95.71027317556621,91833.06255631028,10003043.973534873,0.08115621108174888,1794819.237740693,0.06308749857992128,1.8570091058522071,1.0332116232126156,1.0801918264763306,1.8901774594785392,1.2153452486088858,1.1308749857992129,3585.0,0.0,350.0,,1.0,1.0
100,17,17,False,,0.027608991443621417,0.0,98.68720965157955,96727.69239285473,13970801.52897089,0.08326428182756757,2418203.1838075067,0.07409919735595402,1.9562403217193185,1.0350012645317748,1.1103854147186196,1.9504080522162157,1.2937359869506406,1.2409919735595403,3585.0,0.0,350.0,,1.0,1.0
100,18,18,False,,0.018800451721050458,0.0,93.30566262858886,88336.24803502075,13460654.411875395,0.08358568667676211,2047768.6494376403,0.07047696110182607,1.7768554209529623,1.031933070193956,1.117141639025274,1.9595910479074887,1.2476637611040997,1.2047696110182606,3585.0,0.0,350.0,,1.0,1.0
100,19,19,False,,0.007579023605076571,0.0,99.69453383556203,168545.84093413796,21205339.402088776,0.08351039061361812,6028629.655703948,0.125572599614705,1.989817794518734,1.0612603955359958,1.094551478003345,1.9574397318176604,1.7482753133383344,1.75572599614705,653.365686191396,0.00016099000000000321,24.744940000000003,,0.9678019999999994,0.07069982857142858
100,20,20,False,,0.027739216882847816,0.0,99.42428515826143,177421.92387010134,5991275.663555678,0.07820984039208981,5625578.991896828,0.12428878537412592,1.9808095052753811,1.064505790040782,1.0162826160640648,1.8059954397739943,1.6964656683518995,1.7428878537412593,358.6731730924321,1.1400000000001687e-06,7.900485,,0.999772,0.022572814285714286
100,21,21,False,,0.023498257221583677,0.0,99.02941618072259,219156.72426994986,12320987.545190167,0.07692786153637568,5842095.848681264,0.12064732742578556,1.9676472060240862,1.0797654369878857,1.035373835307879,1.7693674724678765,1.7226644883017173,1.7064732742578557,90.32937270665161,0.0015070499999999994,36.75508,,0.6985900000000002,0.10501451428571429
100,22,22,False,,0.013681338464324327,0.0,99.87694544342182,135928.36742236596,15059650.276518071,0.0833162486442893,5814746.083546488,0.12397162174812812,1.9958981814473942,1.049334349997799,1.0817774316580653,1.9518928184082656,1.7221218195163814,1.7397162174812812,581.3194733772698,0.001166900000000002,13.43857,,0.7666199999999996,0.03839591428571429
100,23,23,False,,0.014034178997802044,0.0,99.11813322204236,159542.69107918566,10990462.659972284,0.08379129581714034,5805779.053703854,0.12434131278353248,1.9706044407347456,1.0579685410912112,1.0461452572121304,1.9654655947754385,1.720141203523986,1.7434131278353249,231.79389312979492,9.599999999999886e-05,6.066509999999999,,0.9808000000000002,0.017332885714285713
