generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
410,0,0,False,,0.0008662407141130609,3.027389828574867e-06,99.97866603810898,187661.11617812485,10410184.289783608,0.08453282502718873,5652717.003826105,0.1137047984669728,1.9992888679369663,1.068249583185759,1.0347389183933935,1.9866521436339635,1.6995415801745686,1.6370479846697281,202.73531305634424,0.0001821399999999973,35.70258,,0.9635720000000005,0.10200737142857143
410,1,1,False,,0.001853938277494443,0.0,99.98141993962086,212191.50871377683,10870921.722651714,0.08433898499050164,5705497.7109795865,0.12074262590331171,1.9993806646540289,1.0772187198770005,1.0311320931790797,1.9811138568714755,1.705372533031888,1.707426259033117,187.58837288264613,0.00025916000000000133,34.51692,,0.9481679999999998,0.09861977142857142
410,2,2,False,,0.0007964121706949413,0.0,99.97587097107595,218125.11568736393,9979133.343973713,0.08415563673726595,5725525.422594454,0.12060355273844785,1.999195699035865,1.0793882461877131,1.0264705097656102,1.9758753353504552,1.7077215181150465,1.7060355273844785,98.37122136604239,0.002165030000000002,35.05997,,0.5669939999999997,0.10017134285714285
410,3,3,False,,0.0016992382601368342,0.0,99.82786936450968,218676.79849101283,9685435.62018312,0.08392755622151579,5666616.088849444,0.11967681812402638,1.9942623121503227,1.0795899599788374,1.0252303113862833,1.969358749186165,1.7001301898502228,1.6967681812402637,112.2954577024625,0.0022270300000000014,34.6206,,0.5545939999999997,0.098916
410,4,4,False,,0.0014510646535829744,0.0,99.71086351920907,217890.4949445291,9902915.133285372,0.08349175970990605,5650731.0622481955,0.11739695031378924,1.990362117306969,1.0793024609517032,1.0262149522756177,1.9569074202830297,1.6981192649338004,1.6739695031378925,112.65721031978319,0.002176919999999999,34.50138,,0.5646160000000002,0.09857537142857142
410,5,5,False,,0.001190880680121841,0.0,99.80869560298855,222806.59864081437,9967403.22703128,0.08346177751132502,5731519.584070438,0.11654742908531368,1.993623186766285,1.0810999538363448,1.0256083480539557,1.956050786037858,1.7083163168434117,1.6654742908531368,99.5864556829406,0.002181060000000002,35.36367,,0.5637879999999996,0.10103905714285714
410,6,6,False,,0.0005098108859239688,0.0,99.35339161088963,176675.7575956181,10329802.899743112,0.08420975374741446,5693264.093223328,0.11873433212022548,1.9784463870296545,1.0642329665504726,1.0372850348396643,1.9774215356404128,1.7051463245926093,1.6873433212022548,89.35208165832773,0.0009029099999999998,1.743704,,0.8194180000000001,0.004982011428571428
410,7,7,False,,0.0008783199133019033,0.001084550005371443,99.97081082016312,184396.70047870805,10229617.006476399,0.08450695725920637,5638556.008340034,0.11331429396448042,1.9990270273387707,1.0670560029940621,1.0347413194668196,1.985913064548753,1.6978551877364854,1.6331429396448043,51.05647241753286,0.0020311400000000007,47.8927,,0.5937719999999999,0.13683628571428572
410,8,8,False,,0.0011217797556874163,0.00020702935337138517,99.94723098315056,187200.55860042665,10332103.850011576,0.08442656041444582,5635749.457470019,0.11364737086629241,1.9982410327716853,1.0680811878426124,1.0345002999574173,1.9836160118413093,1.6973875292379894,1.6364737086629242,201.30116239443623,0.00017197000000000046,35.62452,,0.965606,0.10178434285714284
410,9,9,False,,0.0006326109851191754,0.0,99.04818513987672,177937.75850005946,11380084.892520279,0.08424968904758572,5685606.464200344,0.12071487450122051,1.968272837995891,1.0646943965337048,1.0419515349133557,1.9785625442167345,1.7041197750229289,1.7071487450122051,39.52933876970883,0.0018089299999999968,41.7197,,0.6382140000000006,0.11919914285714286
410,10,10,False,,0.00035669882949544707,0.0,99.44043764476056,184877.6133750009,9653033.817433218,0.08404038068202185,5774547.863120044,0.12610177545109624,1.9813479214920187,1.0672318409264214,1.0319666522547755,1.9725823052006242,1.7152377113519486,1.7610177545109627,74.75007020497105,0.00033213999999999813,45.57053,,0.9335720000000004,0.13020151428571428
410,11,11,False,,0.0003658980613994189,0.0,99.48656819273634,187325.65185669498,9591478.395585615,0.08404405426262954,5778424.690435612,0.1259085736199161,1.982885606424545,1.068126926145128,1.0311070161987712,1.972687264646558,1.7156447062083997,1.7590857361991608,77.08966218821433,0.00030596000000000095,0.5211369,,0.9388079999999999,0.0014889625714285715
410,12,12,True,0,0.000929236057554456,0.0,99.98621516057167,183628.97696414447,9624764.102899818,0.08449912555891678,5617936.141817545,0.1133762648745179,1.9995405053523891,1.0667752974516134,1.0321376434559,1.9856893016833366,1.695246828590633,1.633762648745179,75.85868687930815,0.0009649499999999991,0.5503279,,0.8070100000000002,0.0015723654285714286
410,13,13,False,,0.001853938277494443,0.0,99.94040348597275,198387.85722632837,9688704.685267253,0.08465064748678798,5663808.905297317,0.12141758704252019,1.9980134495324253,1.0721716405508444,1.0290959991912396,1.9900184996225136,1.7005502129625085,1.714175870425202,102.62083855687933,0.0010221000000000015,40.43791,,0.7955799999999997,0.11553688571428572
410,14,14,False,,0.000979938438425043,0.0,99.99153117083623,231370.33091200085,10058767.037608655,0.08360015047659514,5783827.376268127,0.11982233667066408,1.999717705694541,1.0842311424308948,1.0245361424585253,1.9600042993312896,1.7147279870283685,1.6982233667066409,100.80084317620503,0.002081870000000003,36.48574,,0.5836259999999994,0.10424497142857143
410,15,15,False,,0.001403393265078995,0.0,99.90849808050342,221155.05426619085,9360972.606863203,0.0839332091697374,5819861.892611655,0.11922921898875653,1.9969499360167808,1.0804960936565242,1.0235607221955942,1.9695202619924967,1.7197349834586935,1.6922921898875654,66.35116115413939,0.00030193999999999707,34.992,,0.9396120000000006,0.09997714285714285
410,16,16,False,,0.0014903001805398005,0.0,99.86340362338345,217029.58489241058,10528666.51907201,0.08404174928346893,5852570.116035777,0.12025490400193314,1.995446787446115,1.0789876832764136,1.0288199815827244,1.972621408099112,1.7240860790379173,1.7025490400193315,77.08966218825708,0.0020609699999999988,34.42751,,0.5878060000000003,0.09836431428571428
410,17,17,False,,0.0013264213367383476,0.0,99.5712791947219,212630.7202940746,10976663.726892592,0.0835648103348635,5699339.649826866,0.11749223769042394,1.9857093064907299,1.0773793104054374,1.0314649806835583,1.9589945809960998,1.704565140352505,1.6749223769042394,100.80084317620503,0.0018719299999999973,33.59706,,0.6256140000000006,0.0959916
410,18,18,False,,0.0005098108859239688,0.0,99.26479088579026,177262.4669798129,10610277.580751704,0.08425649052868403,5686182.594622562,0.11916403737595589,1.9754930295263422,1.064447487237707,1.03846592485566,1.978756872248115,1.7042189648303177,1.691640373759559,88.49650349647982,0.0009391699999999996,1.40986,,0.812166,0.004028171428571428
