generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
90,0,0,False,,0.01660280097448955,0.0,93.5846806955463,101715.90478960646,4658496.936227454,0.08255827195807462,2556555.3861606293,0.08487361336397621,1.7861560231848768,1.0368251227829783,1.026512615032892,1.9302363416592747,1.3108066830439367,1.348736133639762,676.670544439316,0.00014917999999999876,36.1314,,0.9701640000000002,0.10323257142857142
90,1,1,False,,0.04426813817141408,1.1102230246251565e-16,93.45076542658666,113296.9998460607,8794448.460012667,0.0846693995478941,4486847.718493118,0.050140902784714975,1.7816921808862216,1.0410595607131758,1.0535734898175124,1.990554272796974,1.5545474095527232,1.0014090278471497,440.049218479704,0.0004791599999999993,3.771514,,0.9041680000000002,0.010775754285714286
90,2,2,False,,0.02350817461536174,0.0,94.30858714857484,264395.7575876767,14968808.719168052,0.08346377655016292,5016462.134767791,0.0826096915229297,1.810286238285828,1.0963063493689902,1.0357098683424486,1.956107901433226,1.6143109482160114,1.326096915229297,3585.0,0.0,350.0,,1.0,1.0
90,3,3,False,,0.021043655355965668,0.0,93.77185740840282,78808.28393088035,5631451.029933995,0.08378124141408477,2566024.4321097475,0.0815158429247057,1.7923952469467608,1.0284493260053917,1.0483308836993392,1.9651783261167075,1.3139951963456762,1.315158429247057,479.6028197006326,0.00013302999999999926,4.625491,,0.9733940000000002,0.013215688571428573
90,4,4,False,,0.014697202509155263,0.0,93.79143084581298,175383.1593879027,16757918.485189164,0.08222062515053882,5770353.441686971,0.09904339560922697,1.7930476948604326,1.0637603491638978,1.0688177213256156,1.920589290015395,1.715047189692344,1.4904339560922697,88.49650349647982,0.0010519200000000013,37.64939,,0.7896159999999998,0.1075696857142857
90,5,5,False,,0.06073306766214883,0.0,91.68167558656384,21524.884763193662,2194080.218687126,0.08407437639429888,2262955.2330101095,0.061864086014939604,1.722722519552128,1.0075045883079738,1.074244490424401,1.973553611265682,1.2809346793557541,1.118640860149396,860.1301125371601,9.800000000045883e-07,5.721767,,0.9998039999999991,0.016347905714285713
90,6,6,False,,0.031481970497113584,0.0,96.72519332392768,115712.3973603897,14516787.030346662,0.0841841162106098,2760274.0054782634,0.07644833942507845,1.890839777464256,1.0419427112962012,1.0942472958590264,1.9766890345888513,1.3354217579826098,1.2644833942507845,3585.0,0.0,350.0,,1.0,1.0
90,7,7,True,0,0.024860846004521008,0.0,94.74566026215749,60554.95160004834,6827943.127604303,0.08293112049675025,2081867.5244131912,0.07229590499159493,1.8248553420719165,1.0217752936796576,1.0834483964487782,1.9408891570500069,1.2545911660690316,1.2229590499159493,240.96575708935734,0.001284,2.510326,,0.7432,0.00717236
90,8,8,False,,0.04946639592168901,0.0,98.47203582751459,171858.08554670512,17142494.04112681,0.07970700828214884,4222142.304350876,0.06129564029744492,1.9490678609171528,1.0624714635872619,1.0723871085123247,1.8487716652042525,1.5174004588912766,1.1129564029744492,415.64010241637925,0.0001890800000000012,62.31096,,0.9621839999999998,0.17803131428571428
90,9,9,False,,0.06299390938640913,0.0,94.49351937505432,40713.520398271874,2551870.7991026207,0.082162313119448,6374704.266698484,0.050306764532466366,1.8164506458351437,1.0145205989844972,1.0408658995972957,1.918923231984228,1.795798814696912,1.0030676453246636,822.1874568310523,3.3120000000001065e-05,10.13899,,0.9933759999999998,0.028968542857142857
