generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
317,0,0,False,,0.007749698567179047,-1.1102230246251565e-16,99.94081040203992,195040.2355562267,11313262.47900799,0.08375146692028543,5343387.882330401,0.11926830055198658,1.9980270134013307,1.0709476374572915,1.0368914908718414,1.9643276262938691,1.6596251360869219,1.6926830055198658,65.43440169379755,0.0015031300000000018,32.35318,,0.6993739999999996,0.09243765714285715
317,1,1,False,,0.01108954457584186,-1.1102230246251565e-16,99.92962199164229,127816.34663594078,6816209.039489556,0.08488567269020933,6178327.711258854,0.11765289855231832,1.9976540663880764,1.0463683223172433,1.0329148118774858,1.9967335054345523,1.7685937766501825,1.6765289855231833,283.9073383289856,0.00042301000000000144,13.73236,,0.9153979999999997,0.039235314285714286
317,2,2,False,,0.00809895977873209,0.0,99.6872902946184,189548.3755623451,11411974.314018458,0.08186801540904627,4815475.128630984,0.11502024777804051,1.9895763431539468,1.0689396287023278,1.0387633871446527,1.9105147259727504,1.5922739139174555,1.6502024777804052,3585.0,0.0,350.0,,1.0,1.0
317,3,3,False,,0.008753278755414474,0.0,99.44851086790804,214919.20968376307,10915771.354767267,0.08385464278232352,6180353.943579736,0.12125214118349574,1.981617028930268,1.0782160591090197,1.0307566388919411,1.9672755080663862,1.7662649745801355,1.7125214118349574,14.46406255579359,0.0005740599999999978,32.37395,,0.8851880000000004,0.092497
317,4,4,False,,0.023496173898025073,0.0,98.38099287448546,301012.58594865736,27144705.77078467,0.08374858258005605,5818224.764204062,0.12488020452851398,1.9460330958161818,1.1096946935747358,1.0642494333079464,1.96424521657303,1.7166153003687208,1.7488020452851398,3585.0,0.0,350.0,,1.0,1.0
317,5,5,True,0,0.010173185392445595,0.0,98.8484098797374,175490.22453078665,11317256.277854303,0.08372479780451425,5817129.591104296,0.11715287468052744,1.9616136626579137,1.0637994957817107,1.042405577214,1.96356565155755,1.7210214477922607,1.6715287468052744,38.774956558778285,0.0008721099999999989,0.9386217,,0.8255780000000003,0.002681776285714286
317,6,6,False,,0.023496173898025073,0.0,93.11384338823578,283066.1734058769,39727862.05705581,0.08465401639908654,6178696.501512182,0.12206174560600266,1.770461446274526,1.1031328814480172,1.1069109281409875,1.9901147542596151,1.763986119433701,1.7206174560600267,3585.0,0.0,350.0,,1.0,1.0
317,7,7,False,,0.01967365536540574,0.0,96.32815420985321,86512.01737496069,7904564.085260842,0.0829986915530001,6162741.540061051,0.10967005544496504,1.8776051403284402,1.0312660700991694,1.065262667717673,1.9428197586571454,1.767832027549311,1.5967005544496504,76.84353622173967,0.00022816999999999976,20.3697,,0.954366,0.05819914285714286
317,8,8,False,,0.015647859977708293,-1.1102230246251565e-16,98.97912146802105,211915.54602611964,7324638.735095462,0.08367413135724938,5098628.142147199,0.12997785554376873,1.9659707156007018,1.077117818635258,1.016958998544425,1.9621180387785535,1.6274601444040104,1.7997785554376875,437.5745939821277,0.0004759399999999976,34.90921,,0.9048120000000005,0.0997406
317,9,9,False,,0.010874164747665222,0.0,99.67734334520962,214088.02159052773,11739939.912273116,0.08408570792708536,5504734.795760259,0.11582498162500807,1.989244778173654,1.0779121487817176,1.0341978188815522,1.9738773693452958,1.6795153591308027,1.6582498162500807,93.22856512303088,0.0013700699999999975,37.54053,,0.7259860000000005,0.10725865714285714
