generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
212,0,0,False,,0.002298927554617759,0.0,94.30877926624382,117887.99781163625,4764748.438861017,0.08301937469191906,2670618.8745366535,0.0848917218396451,1.8102926422081274,1.0427381840064074,1.0219365373282663,1.9434107054834016,1.3238638167050005,1.348917218396451,829.8754683711891,0.0008689099999999936,33.94331,,0.8262180000000013,0.0969808857142857
212,1,1,False,,0.0011020563230804633,0.0,94.34067196159835,127672.07993715203,4938581.452740703,0.0831127189223286,2631983.440436152,0.08511840642467856,1.811355732053278,1.046315573559165,1.0204605109365004,1.9460776834951028,1.3181157322113948,1.3511840642467856,838.8034821771762,0.0013941000000000018,29.79157,,0.7211799999999996,0.08511877142857142
212,2,2,False,,0.0011020563230804633,0.0,94.3369278454967,128615.681157817,5098928.741106579,0.08308740620063335,2620247.7552908426,0.08494680266188852,1.8112309281832233,1.0466605859073312,1.0212793169062482,1.9453544628752384,1.3165430594169647,1.3494680266188852,3585.0,0.0,350.0,,1.0,1.0
212,3,3,False,,0.001023175313251512,1.1102230246251565e-16,94.37492601981195,130640.68079587382,5007199.803940466,0.08314785770224048,2607656.3864770853,0.08513799163527065,1.8124975339937317,1.0474009938941602,1.020159717191099,1.9470816486354423,1.3147671373495913,1.3513799163527065,844.1475949020137,0.003106959999999999,29.557940000000002,,0.3786080000000002,0.08445125714285714
212,4,4,False,,0.0025605810984764025,0.0,94.29038899330038,129360.83465903669,4906654.9362408975,0.08297251465869634,2618222.903128461,0.08497399223856347,1.809679633110013,1.0469330390936666,1.0198212500161998,1.942071847391324,1.3162210865198016,1.3497399223856348,851.3404499603184,0.0014129500000000027,29.50327,,0.7174099999999994,0.08429505714285715
212,5,5,False,,0.0025605810984764025,0.0,94.08465337503641,132881.89403280988,5523730.818223416,0.0828956803918975,2622595.5840184065,0.0854094355224099,1.8028217791678802,1.0482204568459692,1.0229153870335763,1.9398765826256428,1.3164708672794876,1.354094355224099,3585.0,0.0,350.0,,1.0,1.0
212,6,6,False,,0.00205788676621981,0.0,94.08554307151229,125321.12737610936,5627357.694982954,0.08304386196850366,2653830.4496174464,0.08448884782792146,1.8028514357170762,1.045455986218931,1.0257510596045407,1.9441103419572474,1.321093642438123,1.3448884782792145,3585.0,0.0,350.0,,1.0,1.0
212,7,7,False,,0.00205788676621981,0.0,93.8999013807958,123780.10691116162,5493955.840738745,0.08301785477839463,2675855.071699948,0.0844412333628179,1.7966633793598596,1.0448925372984121,1.025309992649338,1.9433672793827033,1.3240228179800009,1.344412333628179,3585.0,0.0,350.0,,1.0,1.0
212,8,8,False,,0.002651433290935927,0.0,93.89799173368628,129512.52066360017,4913531.646674256,0.08289730196071692,2660318.0944757774,0.08457791317975986,1.7965997244562093,1.046988500599515,1.0198286249533148,1.9399229131633402,1.3215563941187494,1.3457791317975987,836.539138082705,0.0005278400000000016,28.68491,,0.8944319999999997,0.08195688571428571
212,9,9,False,,0.0002916167956640015,0.0,93.42741278716429,109845.4114027578,5757425.133352451,0.0838854452354033,2548484.6581805204,0.079540114759314,1.7809137595721427,1.0397975438699925,1.0321373869179729,1.9681555781543798,1.3090736967691425,1.29540114759314,3585.0,0.0,350.0,,1.0,1.0
212,10,10,False,,0.0002916167956640015,0.0,93.41558706306574,108669.37226398349,5748181.411347836,0.08389303398393386,2546052.8013638607,0.0795352726163803,1.7805195687688582,1.0393675443999641,1.0325473915509833,1.9683723995409672,1.308868496845525,1.295352726163803,3585.0,0.0,350.0,,1.0,1.0
212,11,11,False,,0.001380853458619971,0.0,93.02901548933652,49509.93539946804,3781246.878723099,0.08190579279072663,1556949.2302765888,0.0749988371550477,1.7676338496445505,1.0177368642123752,1.0525110301066196,1.9115940797350466,1.1896033178619991,1.249988371550477,807.0678926606715,0.0006789899999999974,3.223447,,0.8642020000000006,0.009209848571428573
212,12,12,False,,0.001380853458619971,0.0,92.96917659828466,56705.0363210894,4199803.516142375,0.08185835450776349,1566491.922274039,0.07492312832659524,1.7656392199428221,1.020367635146004,1.0505472148081394,1.9102387002218142,1.1900706058199426,1.2492312832659525,784.5071132518988,0.002098850000000006,49.1141,,0.5802299999999988,0.140326
212,13,13,False,,0.001296976192919973,0.0,93.65632137577107,69128.68208491198,5172394.236723535,0.08254673317429027,2036724.7993963857,0.07275294161391929,1.7885440458590358,1.0249101379574588,1.0511923318265362,1.929906662122579,1.2480933101091756,1.227529416139193,618.1691686940021,0.0021909899999999964,49.33608000000001,,0.5618020000000007,0.1409602285714286
212,14,14,False,,0.002253077922515808,0.0,93.74928515356393,64381.28361764342,5087354.068779315,0.08227738213786075,1993465.08675496,0.07298771013076003,1.791642838452131,1.023174329379637,1.0547607131691221,1.9222109182245926,1.2430917956220477,1.2298771013076002,635.4085184201736,0.0022090000000000026,2.618604,,0.5581999999999995,0.007481725714285714
212,15,15,False,,0.001296976192919973,0.0,93.61913273484174,68701.13760398766,5269456.168477284,0.08256926877073642,2033454.6034854976,0.07279859593627895,1.7873044244947245,1.0247538133130234,1.0527896435064663,1.930550536306755,1.2477215270750706,1.2279859593627895,617.1125422924038,0.002135110000000002,49.36482,,0.5729779999999995,0.14104234285714287
212,16,16,False,,0.00251665239007171,1.1102230246251565e-16,93.65697072775679,67773.22812891606,5157236.6933481805,0.08260049610786907,1999095.453972366,0.07322668608908767,1.7885656909252263,1.0244145383949022,1.052274628128903,1.9314427459391161,1.2434779389681874,1.2322668608908767,635.8434587708393,0.0021429700000000006,50.09837000000001,,0.5714059999999999,0.14313820000000002
212,17,17,True,0,0.001299823975607112,0.0,99.67500267116117,173695.55818099057,12210133.14137619,0.08416120781723833,5958018.946002469,0.12468563520721403,1.9891667557053723,1.0631433053932733,1.0473432826016358,1.9760345090639522,1.7390874493603359,1.7468563520721403,246.71124224077084,0.0016781800000000013,1.3984,,0.6643639999999997,0.003995428571428572
212,18,18,False,,0.00184471477568234,0.0,99.61209585246866,176647.827413544,12721771.900435602,0.08394938940299651,5921248.802175835,0.12436754060051329,1.9870698617489553,1.0642227543363603,1.0488071609917269,1.9699825543713287,1.7342889400903814,1.743675406005133,232.08527368503655,0.0015549200000000013,38.85287,,0.6890159999999997,0.11100820000000002
212,19,19,False,,0.0012175671222564239,0.0,99.44036767434255,176225.15946685846,12608781.687383702,0.08453422489986973,5985864.62728851,0.1261070536265363,1.981345589144752,1.0640682127168848,1.0484088323870002,1.9866921399962776,1.7425622012692994,1.761070536265363,245.0969014515772,0.0015860600000000002,38.33264,,0.682788,0.10952182857142856
212,20,20,False,,0.0012175671222564239,0.0,99.42161346073303,174544.5284893637,12868110.673816262,0.08449613672032497,5995624.162502247,0.1261170529035165,1.9807204486911008,1.0634537174966074,1.0502580266153927,1.985603906294999,1.7438646421547108,1.7611705290351651,245.68377705417106,0.0015580000000000004,0.7682888999999999,,0.6883999999999999,0.002195111142857143
212,21,21,False,,0.0015609837326733915,0.0,99.33297511956366,172665.4456512926,13245783.580606718,0.08419713381782391,5971845.808679614,0.12633356805273038,1.9777658373187883,1.0627666616003624,1.0528002098634461,1.97706096622354,1.7408882708107085,1.7633356805273037,231.35690569782219,0.00148709,1.147632,,0.702582,0.0032789485714285714
212,22,22,False,,0.0005345946834694046,0.0,93.14811928478831,164760.07002971845,5008318.055587301,0.08060233672487042,5048372.987417554,0.06824313785169907,1.7716039761596103,1.0598761903434326,1.0134162503851958,1.8743524778534404,1.6232882414624867,1.1824313785169906,875.4868995041779,0.00039688999999999697,35.62195,,0.9206220000000006,0.10177699999999999
212,23,23,False,,0.000509130743199302,0.0,93.14283204268457,166036.29010300076,4942190.195966986,0.08059479432233466,5033817.728083648,0.06818240973984264,1.7714277347561525,1.060342819333113,1.0128789065232033,1.874136980638133,1.6213689031812797,1.1818240973984264,876.0740891236524,9.783000000000014e-05,34.44458,,0.980434,0.09841308571428573
