generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
60,0,0,False,,0.10807562281128409,0.0,97.74266381867466,86742.59350068127,6988848.413639124,0.08358659608358031,4516920.34417126,0.05773998013835762,1.9247554606224884,1.031350376487105,1.0560794321216027,1.9596170309594372,1.5598424925533174,1.0773998013835762,75.48922580193403,8.992000000000028e-05,9.309998,,0.982016,0.026599994285714287
60,1,1,False,,0.05728170791384036,0.0,97.69236973425552,142457.46965820607,15171211.426903227,0.08457818558969837,2735199.003520905,0.07137126621069034,1.9230789911418507,1.051721609408313,1.078125548558357,1.9879481597056676,1.3299685014558766,1.2137126621069034,3585.0,0.0,350.0,,1.0,1.0
60,2,2,False,,0.054247349002754186,0.0,95.71679646052183,65293.7441380026,6644574.6261448525,0.0779902800875244,5335712.281464876,0.09969679101236775,1.857226548684061,1.0235079556402265,1.0741016978335063,1.7997222882149828,1.6642235222549286,1.4969679101236775,149.16423294967717,4.7080000000001426e-05,21.15254,,0.9905839999999997,0.06043582857142857
60,3,3,False,,0.04157764658984187,0.0,91.36290810937024,112815.53493875316,14770814.446755085,0.08070426958387998,4083399.842486426,0.07392987743792043,1.712096936979008,1.0408835209470204,1.0989012890310812,1.8772648452537137,1.5034222700301507,1.2392987743792043,161.04601794156224,0.00107697,21.04085,,0.784606,0.06011671428571428
60,4,4,False,,0.03138925409422603,0.0,96.87370263550227,151686.94015088727,22484236.13177135,0.084902417439946,5915004.093437427,0.12830631448866536,1.8957900878500757,1.0550962142914728,1.1136111911800202,1.9972119268556,1.734338336064966,1.7830631448866536,384.04147648347134,0.0001749500000000001,14.194340000000002,,0.96501,0.04055525714285715
60,5,5,False,,0.06676695070521291,0.0,97.60580757585447,131905.12058757216,17614147.758724064,0.0843307089132799,2591833.5769669926,0.0680802481135812,1.9201935858618158,1.0478633156166155,1.1011186105090764,1.9808773975222826,1.312646008224436,1.180802481135812,3585.0,0.0,350.0,,1.0,1.0
60,6,6,False,,0.12174233522885655,0.0,93.92870112360606,118880.94879934976,3671010.861801251,0.08398608044213834,2386157.350569806,0.07164983125745587,1.797623370786869,1.0431012402894881,1.0138261781629878,1.971030869775381,1.287684577157231,1.2164983125745588,947.5214295133969,0.0003857499999999972,33.17223,,0.9228500000000006,0.0947778
60,7,7,False,,0.03975386566638931,0.0,98.8047411721974,236213.4714176009,15905316.443301316,0.08355065403974435,6049797.362027722,0.10306248776814678,1.9601580390732465,1.0860019575186062,1.044824875565757,1.9585901154212668,1.7488077974848224,1.5306248776814677,3585.0,0.0,350.0,,1.0,1.0
60,8,8,False,,0.06316600964278837,0.0,93.88978447505443,353970.71592960117,30664973.12741084,0.07784584865788771,5008953.393984797,0.07114341367688828,1.796326149168481,1.129057967359339,1.0612336496402823,1.795595675939649,1.6088104694750913,1.2114341367688828,3585.0,0.0,350.0,,1.0,1.0
60,9,9,False,,0.1112849318141524,-2.220446049250313e-16,91.09741430147659,106618.31325768906,3727801.495214751,0.08137054859088519,2672610.3650165494,0.05726043981478557,1.703247143382553,1.038617608231494,1.0172991629795163,1.8963013883110051,1.3250814611016073,1.0726043981478557,980.9011484076213,4.578000000000221e-05,34.87789,,0.9908439999999996,0.09965111428571428
60,10,10,False,,0.10850034185459458,0.0,93.8134951397466,64749.238090344734,1575663.8236169566,0.08069140044291045,5383960.125789319,0.10055174138558284,1.7937831713248868,1.023308865912512,1.0082608674870928,1.8768971555117273,1.6703267542888438,1.5055174138558285,1424.9861759115183,0.00010686000000000029,12.08357,,0.9786279999999999,0.034524485714285714
60,11,11,False,,0.06588887706505293,0.0,97.1834552942977,228001.051358952,12805542.360490981,0.0775090015709345,4834338.238472912,0.1222055134415289,1.90611517647659,1.0829992204867849,1.0353265707683061,1.7859714734552712,1.5926837120737631,1.722055134415289,3585.0,0.0,350.0,,1.0,1.0
60,12,12,False,,0.032959173220216735,0.0,96.91594659271522,194042.80474476985,8754862.761337647,0.08496779405230956,6162149.20591839,0.12685551235831638,1.8971982197571737,1.070582943199953,1.0259336260296823,1.999079830065987,1.7645579205585795,1.7685551235831638,518.3619552884275,0.00011390000000000011,5.818329000000001,,0.97722,0.016623797142857145
60,13,13,False,,0.05494801342166763,1.1102230246251565e-16,91.8994059337658,139183.9267395988,17621240.603270937,0.08293789337534654,5285294.231640607,0.07478715389589632,1.7299801977921936,1.0505246919982487,1.0952236723871196,1.9410826678670439,1.6546534427139414,1.2478715389589632,149.40031607518176,0.0009528300000000017,27.35993,,0.8094339999999997,0.07817122857142857
60,14,14,False,,0.058192361428904944,1.1102230246251565e-16,97.01144108623967,89789.67961236995,9792502.209235488,0.08076865986742485,5473259.170597878,0.0996000126319764,1.9003813695413225,1.0324644936707579,1.0803058160297312,1.8791045676407099,1.6805722317028984,1.496000126319764,216.41412605485675,3.900000000000084e-05,21.73706,,0.9921999999999999,0.062105885714285713
60,15,15,False,,0.08254798225267619,0.0,94.9407787318157,3841.1911789424394,563688.0341364171,0.08470974323088007,2566351.2872826722,0.056572477606898146,1.8313592910605232,1.0010388350701216,1.112352987787816,1.9917069494537163,1.3204676341941666,1.0657247760689814,1466.2212640634034,9.999999999940612e-07,198.8437,,0.9998000000000012,0.5681248571428572
60,16,16,False,,0.07422377846733212,0.0,96.32728347906912,49213.52024551458,10532522.140712354,0.08438526659797016,1827708.6786863392,0.10688687503141178,1.8775761159689708,1.0176284848609523,1.169553695178275,1.9824361885134327,1.2236879537602352,1.5688687503141179,496.63265306130415,0.00037697000000000425,6.801294999999999,,0.9246059999999992,0.019432271428571426
60,17,17,False,,0.08254798225267619,0.0,98.66259982996283,59970.33001698561,27084943.187745694,0.08431472654885092,3722465.0356586967,0.05117031453826282,1.9554199943320942,1.0215615363627488,1.371611682877435,1.9804207585385973,1.461269649846226,1.0117031453826282,2032.977528089963,0.00020599999999999785,5.948047,,0.9588000000000004,0.01699442
60,18,18,False,,0.032959173220216735,0.0,99.40604079963346,256970.10776361902,10560866.07768434,0.08337375760093879,5590754.840458941,0.1238439857400739,1.980201359987782,1.0935912820011742,1.0225148121810872,1.9535359314553942,1.6888498180852032,1.738439857400739,3585.0,0.0,350.0,,1.0,1.0
60,19,19,False,,0.07560179585962343,0.0,96.05777860196767,84371.05613048606,16978531.28949711,0.08490522367757827,2267186.0114594824,0.07580662003534329,1.868592620065589,1.0304832626481906,1.1586861027802813,1.9972921050736645,1.275760141210199,1.2580662003534329,3585.0,0.0,350.0,,1.0,1.0
60,20,20,False,,0.06316600964278837,0.0,95.55788561219964,235820.1483803073,6849643.000370767,0.08184527432942865,5520975.944373359,0.06889683786976697,1.8519295204066548,1.0858581453851406,1.0122669420504005,1.9098649808408181,1.6807101196774197,1.1889683786976697,489.9829774063737,1.0600000000006438e-06,42.02138,,0.9997879999999999,0.12006108571428571
60,21,21,False,,0.12174233522885655,-2.220446049250313e-16,96.62705384037577,27637.338245121453,3054043.492252688,0.07730871049693902,1348642.9916885234,0.06580994940673976,1.887568461345859,1.0097395069183706,1.0815335377233701,1.7802488713411146,1.1656981386183731,1.1580994940673977,670.0580073456472,5.2089999999997694e-05,93.96668,,0.9895820000000005,0.26847622857142855
60,22,22,False,,0.022964309474905985,0.0,95.58135720540764,212380.4419560139,6315940.454006942,0.07972207699162043,6752712.825554067,0.1423028585499111,1.8527119068469213,1.0772878002259056,1.0128560169998941,1.8492021997605836,1.839837171660808,1.923028585499111,661.1943745979634,1.2850000000001749e-05,10.71089,,0.9974299999999997,0.030602542857142853
60,23,23,False,,0.058192361428904944,0.0,93.30652221432945,163287.89690434845,15966889.07293145,0.07802190684800667,4864923.3834392335,0.10097831748326147,1.7768840738109817,1.0593379143262256,1.070716801208131,1.8006259099430475,1.5999500076923394,1.5097831748326147,3585.0,0.0,350.0,,1.0,1.0
