generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
302,0,0,True,0,0.008908821988160464,0.0,99.40852146292708,185061.95080186086,10861015.20927757,0.0840746903220656,6042628.039115928,0.12071696663549115,1.9802840487642361,1.0672992408906257,1.037472927387451,1.9735625806304458,1.7495345518337269,1.7071696663549116,27.547136250437234,0.0006520399999999996,0.7800839,,0.8695920000000001,0.002228811142857143
302,1,1,False,,0.015559125491280147,-1.1102230246251565e-16,99.98718308847307,91598.23001642986,5404808.118933865,0.0836912239429873,5745211.781107775,0.12256948394078479,1.9995727696157692,1.0331257605364812,1.0377425324698937,1.9626063983710653,1.7148869917749627,1.725694839407848,217.31629285376403,7.990999999999901e-05,13.114040000000001,,0.9840180000000002,0.037468685714285715
302,2,2,True,0,0.025229306731668903,0.0,95.21737695822084,142338.42957932613,17991160.565325003,0.08429295447029245,5310054.424437592,0.12999434519989622,1.8405792319406946,1.051678084351074,1.0950477213881604,1.9797986991512126,1.6576658906145283,1.7999434519989623,36.35148837544739,0.0006460200000000006,1.958431,,0.8707959999999999,0.005595517142857143
302,3,3,False,,0.02105514643946631,0.0,95.3986968107027,198070.54016308868,32170337.215204634,0.08143946559831028,4668557.0955926,0.11673519720458578,1.8466232270234235,1.072055618758265,1.125678001697079,1.8982704456660078,1.5729975614933285,1.6673519720458578,3585.0,0.0,350.0,,1.0,1.0
302,4,4,False,,0.006613701090558871,0.0,98.12533672902666,176362.70040214475,13485462.511404736,0.08476426256670744,5860964.387222166,0.12785996223463186,1.9375112243008887,1.064118502309578,1.0525883015363764,1.9932646447630693,1.726593203280553,1.7785996223463185,203.73986512085094,0.0003709799999999999,23.54783,,0.9258040000000001,0.06727951428571428
302,5,5,False,,0.014219653507050699,0.0,98.74257541936913,103377.48832070349,11121178.89378871,0.0823425542611591,4987477.83165887,0.12017688825032448,1.9580858473123046,1.0374326536161138,1.07904553785131,1.9240729788902602,1.618504979326853,1.7017688825032449,306.5048449234987,0.00027498999999999926,18.55584,,0.9450020000000001,0.053016685714285715
302,6,6,False,,0.01311048223509142,0.0,99.64024571573917,247519.930515744,19353828.783039033,0.0839729262405908,5662102.232393884,0.12086993673367287,1.988008190524639,1.09013597930394,1.0540565058970652,1.9706550354454515,1.6984322762971453,1.7086993673367288,3585.0,0.0,350.0,,1.0,1.0
302,7,7,False,,0.027743256211862487,0.0,99.82861622817248,112754.2399457129,7232989.533689765,0.08490643237656975,6084605.830043335,0.11616818571632655,1.9942872076057494,1.0408611094356568,1.0421155185246411,1.9973266393305644,1.7571529747865393,1.6616818571632654,50.05708932801872,0.00014410000000000117,14.73487,,0.9711799999999998,0.04209962857142857
302,8,8,False,,0.012363794891579563,0.0,99.74366007127271,205613.96350434053,6803205.120997945,0.08436578252420389,6066456.661418771,0.12149214440135678,1.9914553357090905,1.0748137480857618,1.0157033289852186,1.9818795006915395,1.7519312836793306,1.7149214440135678,238.50378154074633,1.070000000002319e-06,1.507921,,0.9997859999999995,0.004308345714285715
302,9,9,False,,0.023782428437286805,0.0,98.7925200958566,153211.27213626268,16492329.508323634,0.08289263044109249,4847665.455798411,0.12947992386485885,1.9597506698618867,1.0556535613424747,1.0791016752735878,1.939789441174071,1.5982643787760293,1.7947992386485887,383.2539682539332,0.0004730099999999994,22.56055,,0.9053980000000001,0.06445871428571429
302,10,10,False,,0.025229306731668903,0.0,95.71265139842863,277891.9896929657,29557400.290045653,0.08401493879549293,5527976.443391731,0.13514146608608654,1.857088379947621,1.101241025827719,1.0780120139818483,1.9718553941569406,1.6798771069624057,1.8514146608608655,3585.0,0.0,350.0,,1.0,1.0
302,11,11,False,,0.006613701090558871,0.0,98.5366064540687,164959.41702474325,8516980.893746162,0.08456567992873504,6073145.608250417,0.12832805934025512,1.9512202151356235,1.0599490783106662,1.0314714713248643,1.9875908551067154,1.754072187457913,1.7832805934025513,261.30538106160657,0.00032089999999999896,12.62226,,0.9358200000000002,0.0360636
302,12,12,False,,0.01547665883169757,0.0,97.19150109424031,151965.75401507507,11712986.960716888,0.08363501446037719,5456254.008003478,0.12109258323416361,1.9063833698080102,1.055198158019266,1.0531088088281604,1.9610004131536336,1.6758747589183993,1.710925832341636,37.51693923161429,0.0005660299999999986,7.098069,,0.8867940000000003,0.020280197142857143
302,13,13,False,,0.023782428437286805,0.0,98.87607441056353,161091.98055271598,15913764.578989454,0.08451881397443056,6199854.299028142,0.12800492849379003,1.9625358136854512,1.0585350134394298,1.0715698170724341,1.9862518278408732,1.7703575936207012,1.7800492849379004,246.2708325351664,0.0010599399999999988,6.525486999999999,,0.7880120000000003,0.01864424857142857
302,14,14,False,,0.01410123361757319,0.0,99.27273667001417,261867.6442648815,20094679.44187447,0.08121108972861572,6012238.300629854,0.11019342807018154,1.9757578890004723,1.0953819860947318,1.052819291384263,1.891745420817592,1.7431212587237648,1.6019342807018153,3585.0,0.0,350.0,,1.0,1.0
302,15,15,False,,0.01410123361757319,-3.3306690738754696e-16,98.9910572123779,84369.3658414788,8338398.6676925635,0.08324995944360881,5973175.663787832,0.1220540584463647,1.9663685737459298,1.0304826446216697,1.071608290085364,1.949998841245966,1.743946574835647,1.720540584463647,232.3766987326012,4.400000000000237e-05,18.30704,,0.9911999999999995,0.05230582857142858
302,16,16,False,,0.008908821988160464,0.0,99.15316255083428,172343.42707424983,6542988.366747396,0.08418956530462438,6070655.919368936,0.11968026834552249,1.971772085027809,1.062648920776182,1.0198508744355896,1.9768447229892678,1.7535221349255066,1.696802683455225,242.1953869296508,9.499999999995623e-07,9.530521,,0.9998100000000001,0.02723006
302,17,17,False,,0.027743256211862487,0.0,99.07607756281902,302500.4471755433,24183804.923228543,0.0826349291954997,5383380.834431173,0.11792993213802579,1.9692025854273005,1.1102387056895906,1.0555491402064132,1.9324265484428482,1.6600689421789305,1.6792993213802578,3585.0,0.0,350.0,,1.0,1.0
302,18,18,False,,0.021293644322000066,-3.3306690738754696e-16,97.98550478904983,83183.08385074917,8208400.627269596,0.08465969543048943,5778374.896643086,0.12580465991938858,1.9328501596349945,1.0300489000204063,1.0714778995545047,1.9902770122996976,1.7193789970278213,1.7580465991938858,63.37723623045213,0.00025201999999999863,17.18784,,0.9495960000000003,0.04910811428571429
302,19,19,False,,0.0243099938505916,0.0,96.09835396650969,145295.73646686354,14450131.865789237,0.08289094268483271,7787669.764976666,0.11012649580209702,1.8699451322169895,1.0527593752302853,1.0721364961166906,1.9397412195666486,1.9729677620061248,1.6012649580209701,78.94313560256751,0.0002820299999999991,24.84652,,0.9435940000000002,0.07099005714285715
302,20,20,False,,0.01547665883169757,0.0,98.93429845406575,16179.393513048186,1595442.0586141758,0.08454122436270779,4540956.80268298,0.11940301736077487,1.964476615135525,1.0055500968894322,1.0714190436455606,1.9868921246487938,1.5667433716500963,1.6940301736077488,925.3547966701462,5.1060000000002076e-05,231.8268,,0.9897879999999996,0.6623622857142857
302,21,21,False,,0.012363794891579563,0.0,97.37006964731579,135763.01727318796,17937522.344736338,0.08280229255642829,6151789.281292436,0.13120689782321387,1.9123356549105262,1.04927389242103,1.0999173263658202,1.9372083587550941,1.7649853733086864,1.8120689782321386,290.9689922480429,0.0009960700000000017,21.79632,,0.8007859999999997,0.0622752
302,22,22,False,,0.02105514643946631,0.0,98.27105062868316,146489.50107863688,7330495.846107604,0.08167553103228642,4225805.768932647,0.1219496430911011,1.9423683542894385,1.053195855729511,1.030119727300772,1.9050151723510402,1.5194258374537453,1.719496430911011,390.72414233693644,0.0007281000000000024,4.548448,,0.8543799999999996,0.012995565714285713
302,23,23,True,0,0.024758467327562903,0.0,97.07620112780216,206128.5182215613,15822599.22220578,0.08161989243932982,5900669.13593498,0.12215994970406825,1.9025400375934054,1.0750018865995328,1.0528404052064573,1.903425498266566,1.7306433819221785,1.7215994970406825,118.97807244981777,0.0009651099999999982,44.50569000000001,,0.8069780000000004,0.1271591142857143
