generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
202,0,0,False,,0.002445077999453171,0.0,94.3164635962041,128440.77123612493,5376989.406700891,0.08297186700111384,2711097.0354827093,0.08499468183578736,1.8105487865401368,1.0465966329561491,1.023166105282335,1.9420533428889666,1.3280997054318242,1.3499468183578736,797.9319955407404,0.002952099999999999,29.15005,,0.40958000000000017,0.08328585714285715
202,1,1,False,,0.0011085406624401102,0.0,94.35366625676238,126328.14658003631,5133391.578514868,0.08311610503169917,2621694.5681335246,0.08486660727364277,1.8117888752254125,1.0458241863151014,1.0221217291996099,1.9461744294771188,1.3169253771313336,1.3486660727364277,3585.0,0.0,350.0,,1.0,1.0
202,2,2,False,,0.002052231902010651,0.0,94.36819539248438,128769.22589343056,5001377.154340186,0.08311358718889253,2650357.0414950605,0.08492907559160326,1.812273179749479,1.0467167270277775,1.0205949336740343,1.946102491111215,1.3203549594679296,1.3492907559160325,831.1652851595563,0.0014130099999999988,29.66972,,0.7173980000000002,0.08477062857142857
202,3,3,False,,0.002445077999453171,0.0,94.29669113733858,125053.6832995391,5105289.356871732,0.08292148224735613,2637564.2100352417,0.08525462266633237,1.809889704577953,1.0453581996679602,1.0222827883971866,1.9406137784958895,1.3190511307242059,1.3525462266633237,3585.0,0.0,350.0,,1.0,1.0
202,4,4,False,,0.0023795334932593384,0.0,94.05824469614808,131954.31126396777,5181810.045113115,0.08298039408381014,2669361.639635128,0.08467349244037092,1.8019414898716026,1.0478813013826356,1.0209604756852197,1.9422969738231466,1.3224952458021102,1.3467349244037092,831.0136046927914,0.0030608599999999986,28.91812,,0.3878280000000003,0.0826232
202,5,5,False,,0.003437095553369587,0.0,93.91470276634475,129812.79792480222,5373974.996054431,0.08289947138816404,2694557.603908306,0.08479787544646311,1.7971567588781583,1.0470982920672658,1.0227701148906094,1.9399848968046869,1.325881041979184,1.3479787544646311,816.0674235082192,0.0029612499999999986,28.45009,,0.4077500000000003,0.08128597142857143
202,6,6,False,,0.00046743765458819557,0.0,93.4361193668689,108718.24917012465,5811907.497521656,0.08389438898615606,2543960.2030840516,0.07958810022893563,1.7812039788956298,1.0393854154410243,1.0330255995923774,1.968411113890173,1.3085990376224785,1.2958810022893563,3585.0,0.0,350.0,,1.0,1.0
202,7,7,False,,0.0016903826357948478,0.0,93.01488977385418,52468.94723016219,3970663.506620703,0.08185124328947259,1529081.7759712168,0.07517017448776915,1.7671629924618062,1.0188187784761573,1.0519183060058683,1.9100355225563594,1.1857951631691244,1.2517017448776915,807.5308299078338,0.002260930000000001,56.15607,,0.5478139999999998,0.16044591428571428
202,8,8,False,,0.0016903826357948478,0.0,93.04756422151978,50386.95883518778,3772590.7916242955,0.08182942450559763,1553024.244932838,0.07509239295945988,1.768252140717326,1.018057533482749,1.0512345688954048,1.9094121287313606,1.1890201797643067,1.2509239295945989,822.9505593149788,0.0006800500000000015,2.9969710000000003,,0.8639899999999997,0.008562774285714286
202,9,9,False,,0.0016903826357948478,0.0,93.1504798767456,50156.18287019252,3995382.4313079813,0.08194922746786393,1564541.139872664,0.07481983991075185,1.7716826625581872,1.0179731540268522,1.0553046502647034,1.912835070510398,1.1904924161829913,1.2481983991075185,783.0947043989936,0.0023250100000000024,3.011863,,0.5349979999999995,0.008605322857142857
