generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
385,0,0,False,,0.0014950236978094574,0.0,99.97015156509205,192824.32686960945,10274022.529007195,0.08437552413018298,5728803.561269409,0.11365549106611779,1.9990050521697351,1.0701374267003012,1.0328753800352886,1.9821578322909421,1.709088595694437,1.6365549106611779,51.306229902120776,0.00216005,42.88375,,0.56799,0.122525
385,1,1,False,,0.002154506170886406,0.0,99.83943791922599,226158.89876516184,10266037.830655815,0.083913610213314,5701803.92540092,0.11973218551593572,1.994647930640866,1.082325667530149,1.026167320585715,1.9689602918089713,1.704368015158681,1.6973218551593572,113.74201610663204,0.002024940000000003,35.51461,,0.5950119999999994,0.10147031428571428
385,2,2,True,0,0.0020601670575718708,0.0,99.86287220065705,214880.38097063487,9938761.880261134,0.08396103910560068,5689552.320502033,0.11928066736781447,1.995429073355235,1.0782018620253373,1.026898183563724,1.970315403017162,1.703222584550855,1.6928066736781446,100.67944250874143,0.002166999999999999,34.75331,,0.5666000000000002,0.09929517142857143
385,3,3,False,,0.0011417349669100012,0.0,99.23718346417559,172896.41055899675,10168016.322851282,0.08413653600570248,5646284.61892601,0.11934528561734434,1.974572782139186,1.0628511101400695,1.037576104942218,1.9753296001629277,1.6992865426938744,1.6934528561734434,90.0851011777745,0.0006779100000000003,2.8144170000000006,,0.8644179999999999,0.00804119142857143
385,4,4,False,,0.000783892421885563,0.0,99.13189215449472,175972.25584942632,10834274.071231656,0.08409544938640623,5772860.782272518,0.11899071589253286,1.9710630718164905,1.0639757426469028,1.0399214979683644,1.9741556967544636,1.7153462013995868,1.6899071589253287,75.98182328585244,0.000893080000000001,1.654624,,0.8213839999999998,0.004727497142857143
385,5,5,False,,0.0009958254370992267,0.0,99.27825202173797,179802.6083397522,10614504.482290793,0.08407295461167863,5793743.911234832,0.11894702307358263,1.9759417340579322,1.0653762483669575,1.0377668620661409,1.9735129889051035,1.7178771866912206,1.6894702307358263,64.24515016020769,0.0007209700000000013,1.095409,,0.8558059999999997,0.00312974
385,6,6,False,,0.0015507662958100707,0.0,99.19739412336588,181992.5835102552,10536027.899768319,0.08431734941313965,5644013.22155018,0.12078297932475998,1.9732464707788628,1.0661769769580764,1.036796134647356,1.9804956975182755,1.6986461315602526,1.7078297932475999,111.45107506342174,0.0009620099999999993,42.02952,,0.8075980000000001,0.12008434285714285
385,7,7,False,,0.0005225834252340375,0.0,99.4988637455943,187905.9532174662,9565459.633034743,0.08401090396477881,5772754.8050889075,0.12590275269489953,1.9832954581864768,1.0683391038434387,1.0308548140606677,1.9717401132793944,1.7148978005675188,1.7590275269489952,76.22807017544528,0.0003051499999999971,43.37549,,0.9389700000000006,0.12392997142857143
385,8,8,False,,0.0020601670575718708,0.0,99.88522806441111,217584.5783981722,10796443.862121316,0.08404661403387434,5709390.118021888,0.11968020421573311,1.9961742688137034,1.0791906075715993,1.0297612494772546,1.9727604009678383,1.705668515764397,1.696802042157331,100.6794425086996,0.00010212999999999889,34.62256,,0.9795740000000003,0.0989216
385,9,9,False,,0.0023533237358802947,0.0,99.46724357208517,201722.2725080101,10550099.690915912,0.08367131737492234,5719598.687966539,0.11703553584250705,1.9822414524028389,1.07339081494454,1.0320406485772984,1.962037639283495,1.707576289057499,1.6703553584250705,88.25197566261158,0.002059990000000001,33.71931,,0.5880019999999998,0.09634088571428572
385,10,10,False,,0.0023533237358802947,0.0010433217747427836,99.75593703742535,219658.11012641076,10989982.291812273,0.08330702743070104,5670541.279454824,0.11822465154969108,1.9918645679141784,1.0799487605231743,1.0301121735987535,1.9516293551628867,1.7005968691970907,1.6822465154969108,114.58528544157934,4.984000000000238e-05,34.72719,,0.9900319999999996,0.09922054285714285
385,11,11,False,,0.0011417349669100012,0.0,99.31634301681046,176891.04790005885,10416890.471451808,0.08424882337027427,5631545.03773456,0.11865292432398729,1.977211433893682,1.0643116839279472,1.037643164104385,1.9785378105792646,1.697248884456648,1.6865292432398729,100.19375522720065,0.0009490400000000017,1.50439,,0.8101919999999997,0.0042982571428571426
385,12,12,False,,0.000783892421885563,0.0,99.18045947184179,177601.9491859344,11034578.464503895,0.08414154594946635,5749655.249245979,0.11914568332563909,1.9726819823947264,1.0645716133521392,1.0404001272115408,1.9754727414133244,1.7123203477839086,1.6914568332563908,76.22807017544528,0.0019879900000000015,1.265123,,0.6024019999999997,0.0036146371428571428
385,13,13,False,,0.0007337962377293111,0.0,99.22327256187022,178566.24903273603,10786104.457351165,0.08418905886459382,5734500.217018084,0.11987848696143608,1.9741090853956738,1.0649241938143041,1.0389315881689172,1.9768302532741089,1.7103472515251126,1.6987848696143608,88.8632311295969,0.0009319900000000006,1.191421,,0.8136019999999999,0.00340406
385,14,14,False,,0.0011742838458555852,0.0,99.25864940256211,181686.76602322745,12015633.389610827,0.0841517691516894,5761072.98153281,0.11954164918576134,1.9752883134187371,1.0660651597973956,1.043803865846332,1.975764832905411,1.7136304275022807,1.6954164918576133,230.3376573827113,0.0006639899999999997,31.149789999999996,,0.867202,0.08899939999999999
385,15,15,False,,0.0007337962377293111,0.0,99.10734610054314,177551.31858343043,11339500.093683934,0.08418879156341388,5795358.351447057,0.11954366682825213,1.9702448700181046,1.0645531011006961,1.0418755305632683,1.9768226160975393,1.718164766770486,1.6954366682825213,37.89443813849766,0.0018868900000000022,1.058385,,0.6226219999999996,0.0030239571428571426
385,16,16,True,0,0.0015507662958100707,0.0,99.27868491127838,178238.94737692832,10728106.448719248,0.08419188019293658,5676280.676369727,0.12026234415563872,1.9759561637092793,1.0648045213188093,1.038749213487557,1.976910862655331,1.7029160942149977,1.7026234415563872,90.20724121060493,0.002060909999999999,1.264737,,0.5878180000000002,0.003613534285714286
385,17,17,False,,0.0011742838458555852,0.0,99.14301521725268,180035.41404338856,11545399.063227752,0.08424547873903658,5769661.274167115,0.11911905507927904,1.9714338405750895,1.0654613699635802,1.0420986972622919,1.9784422496867593,1.7147891526467764,1.6911905507927905,38.64919497833762,0.0017758699999999988,41.5511,,0.6448260000000002,0.11871742857142857
385,18,18,False,,0.0014950236978094574,0.009646756287771424,99.95674483069635,183804.03265577977,9950508.997909425,0.08453345195419598,5676964.184471203,0.11246610711110272,1.9985581610232117,1.0668393037011903,1.033602189432336,1.9866700558341708,1.7027920198988926,1.6246610711110272,62.63296935540848,0.0009939100000000006,49.58539,,0.8012179999999999,0.14167254285714284
385,19,19,False,,0.0005225834252340375,0.0,99.50010424200228,187597.12853708005,8966575.598157663,0.08407693743321512,5746727.245564557,0.1259478520786152,1.9833368080667426,1.0682261871517067,1.0282114750621754,1.9736267838061459,1.7115775016331813,1.7594785207861519,50.556851518051644,0.00021586000000000174,0.5973224,,0.9568279999999997,0.0017066354285714287
