generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
449,0,0,False,,0.0006209106695382805,0.0,99.9421133570146,186176.62606332195,9727711.63291318,0.08455931064987138,5625735.700714884,0.11365113577163129,1.9980704452338203,1.067706803662883,1.03199794922245,1.9874088757106108,1.6961456401478732,1.6365113577163128,74.01060318795544,0.0009779999999999997,47.59166999999999,,0.8044000000000001,0.1359762
449,1,1,False,,0.0004538348153962071,0.0,99.98960996347785,211107.2132360636,9843445.808517344,0.08421999006801978,5703521.036224427,0.12079696710281163,1.9996536654492614,1.0768222649756298,1.0272172085976372,1.9777140019434223,1.7051597670367094,1.7079696710281163,89.35208165832773,0.002234130000000001,35.91252,,0.5531739999999998,0.1026072
449,2,2,False,,0.00036343597448717217,0.0,99.95178231450201,215689.82781850942,9676075.209650116,0.0840304194650241,5723022.189039794,0.12018077042397254,1.9983927438167337,1.0784978230219797,1.025714971968115,1.9722976990006882,1.7074913819470658,1.7018077042397255,90.0851011778168,0.0010699199999999985,35.1458,,0.7860160000000003,0.10041657142857144
449,3,3,False,,0.0002550722897623681,0.0,99.94002372341058,220664.696295654,9689033.251230516,0.08401543975760681,5721473.154135489,0.1202648466263745,1.9980007907803528,1.0803168022872975,1.024904888339336,1.9718697073601945,1.7071052015485786,1.702648466263745,101.04361913389585,0.0007250799999999995,34.99439,,0.8549840000000001,0.09998397142857143
449,4,4,False,,0.0002550722897623681,0.0,99.94232062313048,218968.86168245683,9654728.576277595,0.08405298013939215,5721202.323966678,0.12034271648870376,1.9980773541043497,1.0796967481063708,1.0250608309148974,1.9729422896969184,1.7071342299593912,1.7034271648870376,101.04361913389585,0.0007160800000000009,35.0053,,0.8567839999999999,0.10001514285714286
449,5,5,False,,0.0002550947442738623,0.0,99.98979959869189,182533.53947125914,9982995.099834956,0.08452666109533971,5640771.830246474,0.11342337171523613,1.9996599866230627,1.0663747686546885,1.0340739381133308,1.9864760312954204,1.698210643861981,1.6342337171523613,62.88109326570884,0.002218069999999999,50.69879,,0.5563860000000002,0.14485368571428572
449,6,6,False,,0.0002406889863033404,2.7755575615628914e-17,99.99880685472193,182380.1247863263,10046592.917589303,0.08453505229130026,5641792.469340617,0.11353033910986722,1.9999602284907312,1.0663186750851459,1.034409577704905,1.9867157797514359,1.69834712248721,1.6353033910986723,51.680799943447255,0.002106110000000001,0.7066376,,0.5787779999999998,0.0020189645714285714
449,7,7,False,,0.0003503532061567053,0.0,99.97103902544418,183083.02255597006,10178373.91035516,0.0845637316354311,5637822.174024805,0.11352530070881113,1.9990346341814729,1.0665756781545725,1.0348418022021744,1.9875351895837456,1.6978120871960984,1.6352530070881113,50.931580435381875,0.0020550099999999995,49.2619,,0.5889980000000001,0.14074828571428571
449,8,8,False,,0.0003503532061567053,-2.7755575615628914e-17,99.9855342825308,182115.10919479176,10109054.786982358,0.08457482687176848,5628447.510680816,0.11362764573455583,1.9995178094176937,1.0662217764699962,1.0347693891250564,1.9878521963362423,1.6966503699602407,1.6362764573455584,49.55718578753431,0.0020740499999999974,0.6469434,,0.5851900000000005,0.0018484097142857142
449,9,9,False,,0.00033439976777593515,0.0014681846332571247,99.98619131897296,182439.75368715587,9801863.744189482,0.08447085206509089,5623431.408873665,0.11371752451117567,1.999539710632432,1.0663404774171514,1.0332536104957852,1.9848814875740253,1.6959961271488448,1.6371752451117567,76.22807017540254,0.000986070000000002,50.93279,,0.8027859999999996,0.14552225714285713
