generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
162,0,0,False,,0.003128310472948768,0.0,94.3754387061469,125707.34995951447,4369927.1465920955,0.08301170878949593,2638783.5786838876,0.08513857247606,1.8125146235382301,1.045597202187602,1.0171280023179097,1.9431916796998838,1.3191494576609941,1.3513857247606,845.4240863514374,0.0004063200000000017,30.82562,,0.9187359999999997,0.0880732
162,1,1,False,,0.0032287026161698542,0.0,94.36652047897016,145500.2797666396,5671675.767635927,0.08317505784139295,2667123.678813079,0.08523219779160296,1.812217349299005,1.052834163141335,1.0207145470844283,1.9478587954683697,1.321041885398593,1.3523219779160296,3585.0,0.0,350.0,,1.0,1.0
162,2,2,False,,0.003736129637030542,0.0,94.06441424282363,137460.96353981434,5816191.556091832,0.0828377223193938,2673385.1368931355,0.08428613902193716,1.8021471414274544,1.0498947186934846,1.023547067863115,1.9382206376969657,1.3225324747633973,1.3428613902193716,3585.0,0.0,350.0,,1.0,1.0
162,3,3,False,,0.0027337861735320123,0.0,93.39062173052817,115060.43514442295,6149524.163174564,0.08383777237812486,2570805.4915614207,0.07971757199499555,1.7796873910176056,1.0417043319786248,1.033015056025979,1.9667934965178528,1.3114475432839894,1.2971757199499554,3585.0,0.0,350.0,,1.0,1.0
162,4,4,False,,0.008360154352273823,0.0,93.13752000160159,70143.32581643088,4696773.773589183,0.08213748243817727,1533167.8722089783,0.07502679274166864,1.7712506667200527,1.025281125837399,1.0445061415242785,1.9182137839479219,1.184495711146403,1.2502679274166864,685.2725743779702,0.001418920000000004,26.669390000000003,,0.7162159999999992,0.07619825714285715
162,5,5,False,,0.00474105009944163,0.0,93.65719609132158,80175.21706488851,6551267.697415733,0.08267238510620205,2037518.0977040695,0.07214475462882988,1.7885732030440527,1.0289491227415788,1.0570504330498438,1.9334967173200583,1.2471447202792514,1.2214475462882988,459.70700378163156,0.0012190699999999953,27.01667,,0.7561860000000009,0.07719048571428572
162,6,6,False,,0.006076110418918305,0.0,93.6796806852272,60838.91603175992,5280163.0260939635,0.08225089136935987,1843880.033394846,0.07198346411584944,1.7893226895075731,1.0218791206281979,1.0613678759086702,1.9214540391245676,1.2245881017534244,1.2198346411584944,582.4478306560704,0.0017911199999999998,50.61543999999999,,0.641776,0.14461554285714284
162,7,7,False,,0.0032477733625738544,0.0,99.39960152562168,163980.88480407614,11972030.465071093,0.08421405048338598,6000672.304738431,0.12502032533437218,1.9799867175207224,1.0595912940138519,1.0496498289720617,1.9775442995253136,1.74485415797616,1.7502032533437217,261.5976843482199,0.0003159399999999972,5.432386,,0.9368120000000005,0.015521102857142857
162,8,8,False,,0.0039037097430796902,0.0,99.15701773316569,177171.47568113726,14986339.919602398,0.0839900041202562,5997158.471522172,0.12442075876556329,1.971900591105523,1.0644142177580462,1.0594949366893918,1.9711429748644627,1.7439747628045807,1.7442075876556329,482.18997844391424,0.0011139400000000003,24.91401,,0.7772119999999999,0.07118288571428572
162,9,9,False,,0.001948508506401307,0.0,93.72052815387553,200850.33308683085,4209446.078260031,0.0808098901883303,5131055.132692331,0.07296213553183979,1.7906842717958509,1.0730720045609037,1.0053895149379777,1.8802825768094371,1.6321464531603007,1.229621355318398,1114.827334930702,0.0007558099999999991,32.21596,,0.8488380000000002,0.0920456
