generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
228,0,0,False,,0.0009897232550911284,0.0,93.5946937710895,65329.421175254225,4982059.615505733,0.082610283188608,2006006.488871577,0.07291386168692542,1.7864897923696499,1.023521000365189,1.052415014331847,1.931722376817371,1.2445819329759458,1.2291386168692542,636.1043614166201,0.0007041100000000008,2.537901,,0.8591779999999999,0.007251145714285714
228,1,1,False,,0.0010498607781537163,0.0,93.5243039484138,64720.27748140266,4950894.81757697,0.08249534470997186,2002945.7896895676,0.07305241184849558,1.7841434649471266,1.0232982769396741,1.0526158882497991,1.92843842028491,1.244254214090009,1.2305241184849558,643.8235294117649,0.0006750100000000037,2.735003,,0.8649979999999993,0.007814294285714285
228,2,2,True,0,0.0015647024440883564,1.3877787807814457e-17,93.55602516894884,65516.2090524875,5036869.776069614,0.08256807353618478,1997331.7734370537,0.07291100097157058,1.7852008389649612,1.0235892962964805,1.052941514143871,1.9305163867481367,1.2434708564895656,1.2291100097157057,643.9965296159339,0.002251019999999999,2.383812,,0.5497960000000002,0.006810891428571428
228,3,3,False,,0.0017353423233164701,0.0,99.71992241657243,172349.2128195328,11708815.703166638,0.08386286191282069,5888228.96828079,0.12425363351697805,1.9906640805524143,1.0626510362392847,1.0453368404916288,1.9675103403663055,1.7302164992876652,1.7425363351697805,247.44548346295414,0.00041309000000000137,1.77488,,0.9173819999999997,0.005071085714285714
228,4,4,False,,0.001720077419253929,0.0003802770095657354,99.67907000496164,169452.05518504008,11831660.42689167,0.08396623149498443,5944458.772323659,0.12472567050999674,1.9893023334987214,1.061591737950353,1.0469409754352696,1.970463756999555,1.7374971404092572,1.7472567050999674,247.44548346300508,0.00038192000000000087,3.154508,,0.9236159999999999,0.00901288
228,5,5,False,,0.0011798103418148153,0.0,99.65228455287146,171645.3048015238,12175158.305558095,0.08415475907124051,5959334.55196906,0.12497900437371175,1.9884094850957152,1.0623936637890719,1.047884013669038,1.9758502591782998,1.7393238391098218,1.7497900437371174,246.41762452111197,0.0005959999999999993,2.130455,,0.8808000000000001,0.0060870142857142855
228,6,6,False,,0.0012885689015462308,0.0,99.72600311514819,173002.73458205804,12152737.105123334,0.08422812021926446,5948485.885677262,0.12479045713221333,1.9908667705049394,1.0628899857795446,1.0473005543525538,1.9779462919789843,1.737892573006643,1.7479045713221333,247.29861270788479,0.0016781499999999998,1.765256,,0.66437,0.005043588571428571
228,7,7,False,,0.001845166053401813,1.3877787807814457e-17,99.66618587061089,177769.11939823153,12318899.047231913,0.08400851635353011,5951013.939783374,0.12471113458012319,1.9888728623536962,1.0646327364052097,1.0464938071513146,1.971671895815146,1.7380560492917851,1.747111345801232,245.8305240576583,0.0016361499999999994,39.34304,,0.6727700000000001,0.11240868571428572
228,8,8,True,0,0.0014241857805112358,0.0,99.83822773343154,174744.6680073554,12104200.661352199,0.08393056143521638,5900753.393480767,0.12425156574178005,1.9946075911143846,1.0635268952368975,1.0464689293401066,1.9694446124347535,1.731734426870813,1.7425156574178005,233.10545607268796,0.0016649999999999998,1.031445,,0.667,0.002946985714285714
228,9,9,False,,0.001388379591161245,0.0018232276899428634,99.77993727155237,174904.5955311562,11971810.051284824,0.08389223116080993,5891450.017610147,0.12412188819658121,1.9926645757184123,1.0635853701194162,1.0457714293673497,1.9683494617374264,1.7305400287917667,1.741218881965812,247.15175320943627,0.0017029900000000014,43.25755,,0.6594019999999997,0.12359300000000001
228,10,10,False,,0.0015443109290901073,0.0,99.63295889003241,174984.97990143034,12519135.661946902,0.08396694768128989,5956082.186900926,0.12453707261259674,1.9877652963344137,1.063614761349246,1.0484044001606383,1.970484219465425,1.7387969469899718,1.7453707261259674,245.09690145162813,0.0016081400000000005,41.36601,,0.6783719999999999,0.1181886
228,11,11,False,,0.0006854904872672788,0.0,99.43899959978799,171621.8794522513,12480111.00553764,0.08447619345992716,5990201.673374205,0.12607801246684014,1.9812999866595995,1.0623850986933703,1.0494031919740876,1.9850340988550614,1.7432675969814844,1.7607801246684016,245.0969014515772,0.000584910000000001,1.996601,,0.8830179999999999,0.005704574285714286
228,12,12,True,0,0.0006854904872672788,0.0,99.42512474807182,174800.62860679152,12773312.989392148,0.08448995216632699,6000945.1566521395,0.12617159778477982,1.980837491602394,1.0635473563145152,1.04970502814896,1.9854272047521992,1.7445362413824421,1.7617159778477984,246.85806797717305,0.0015640599999999986,0.7471067,,0.6871880000000002,0.0021345905714285716
228,13,13,False,,0.0007696664316212949,0.0025230947866057146,99.32371241809186,171495.198587733,13230862.210712893,0.08422602518205524,5956606.012775883,0.12622240512062108,1.977457080603062,1.0623387799078727,1.0531713544505776,1.9778864337730069,1.7389802984018752,1.7622240512062108,231.35690569782219,0.0014889499999999993,40.85122,,0.7022100000000001,0.11671777142857143
228,14,14,False,,0.0010152481320782941,1.3877787807814457e-17,93.65332020108308,65356.61239112014,5119320.492128814,0.08258226011958314,2014764.0365164287,0.07283087626356918,1.7884440067027692,1.0235309423883974,1.0541738902933007,1.9309217177023754,1.2456830545364643,1.2283087626356919,636.1043614166201,0.0022199700000000017,2.499573,,0.5560059999999997,0.007141637142857142
228,15,15,False,,0.0014302978867004427,0.0,93.547007862216,63826.75465995442,4985307.888154481,0.08266615875284775,2003096.2929642943,0.07277410538408027,1.784900262073867,1.0229715749388535,1.0539849727445174,1.9333188215099353,1.2443582666801078,1.2277410538408027,634.6253024133707,0.0008820299999999989,2.9081600000000005,,0.8235940000000003,0.008309028571428572
228,16,16,False,,0.0010152481320782941,0.0,93.63874977715885,65828.07257240309,5167831.25262809,0.0825630833133392,2012041.374635705,0.07296261090749315,1.787958325905295,1.0237033240901683,1.054323497187238,1.9303738089525486,1.2452950755119696,1.2296261090749314,625.5445398046941,0.0021809900000000003,2.327132,,0.5638019999999999,0.006648948571428572
228,17,17,False,,0.0017763234448297319,0.0,99.77758640533143,172549.21327433223,12028088.16571317,0.08387431047015,5871029.298884191,0.12400321378116994,1.9925862135110477,1.0627241631333937,1.046843275136856,1.9678374420042855,1.7280122533984799,1.7400321378116994,245.683777054222,0.0016999299999999988,1.629724,,0.6600140000000002,0.004656354285714285
228,18,18,False,,0.0012603222038506958,0.0,99.63888585607515,174417.04059718363,12187246.609928954,0.08411183126510752,5963085.781075271,0.12445575053361128,1.9879628618691716,1.063407103634649,1.0469844421467014,1.974623750431643,1.739710865057372,1.7445575053361129,262.3376423514883,0.0006010300000000024,1.014208,,0.8797939999999995,0.002897737142857143
228,19,19,False,,0.0017353423233164701,2.915367977142369e-05,99.67985553936168,173942.0871192604,12481456.374539169,0.08386929777582816,5890674.031238736,0.12412505231834436,1.989328517978723,1.0632334446661151,1.0485849531629798,1.9676942221665186,1.7304740148562445,1.7412505231834436,230.33765738266038,0.001606960000000001,42.28981,,0.6786079999999998,0.12082802857142858
228,20,20,False,,0.0012603222038506958,2.69938742858411e-07,99.706064893037,175935.11883436335,12505948.995447015,0.0839848503931741,5969182.094523013,0.12419417315753656,1.9902021631012332,1.0639621641049402,1.0480121193986758,1.9709957255192598,1.740439536695862,1.7419417315753656,247.59236547603996,0.0016060799999999993,41.38803,,0.6787840000000002,0.11825151428571429
228,21,21,False,,0.0014241857805112358,0.0,99.69495836718679,175097.82779815368,12305531.76038929,0.08394425760038703,5929006.896536308,0.12447534084253888,1.9898319455728926,1.0636560223363891,1.0473278609860845,1.9698359314396292,1.7353330357507926,1.7447534084253888,247.73925874818224,0.0016460800000000007,42.01321,,0.6707839999999998,0.12003774285714286
228,22,22,False,,0.001845166053401813,0.0,99.66784244472096,175824.23276390135,12374845.972661482,0.08403067291790996,5941220.9597459445,0.12499978348803417,1.9889280814906987,1.0639216204274722,1.0474161900636076,1.9723049405117128,1.7368695308616102,1.7499978348803418,231.21126545568313,0.0016291499999999993,41.15562,,0.6741700000000002,0.1175874857142857
228,23,23,False,,0.0007696664316212949,0.0,99.31706194508607,172386.05138137992,13011791.863818858,0.08425322906894751,5953753.887737509,0.12618310386462747,1.9772353981695359,1.0626645056567119,1.0517517179094846,1.9786636876842145,1.7385862249091113,1.7618310386462748,217.85975053240645,0.0015310900000000023,1.182165,,0.6937819999999996,0.0033776142857142853
