generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
254,0,0,False,,0.00041659649336769824,0.0,99.32896123809329,172751.2758913163,13386537.677300489,0.0842319424472884,5963469.519158664,0.12611535956226805,1.9776320412697759,1.0627980440233666,1.0534606330908258,1.9780554984939545,1.7398152847029602,1.7611535956226805,232.66816828283163,0.0014440800000000004,1.025801,,0.7111839999999999,0.00293086
254,1,1,False,,0.0004061226260336829,0.00012080686965713905,99.34432347819117,172031.2383049568,13233849.860580185,0.08425244782736949,5962088.5198568795,0.12609836930290352,1.978144115939706,1.0625347740603808,1.0529817061306228,1.9786413664962708,1.7396627985901878,1.7609836930290352,232.37669873265168,0.001486089999999999,40.50375,,0.7027820000000002,0.115725
254,2,2,False,,0.00040159441149165945,0.0,99.33801246803021,172876.44553454276,13491972.81129385,0.08424823891713021,5964395.560833343,0.12606025574561583,1.9779337489343405,1.0628438102555238,1.053931531383672,1.9785211119180057,1.7399294357624746,1.7606025574561583,230.9200183164453,0.0014249999999999992,0.9123343,,0.7150000000000002,0.0026066694285714286
254,3,3,False,,0.0032072375603650273,1.3877787807814457e-17,99.67302744567303,183043.8584196972,12838032.658897772,0.0838730849047703,5873049.374966509,0.1245824457597532,1.9891009148557675,1.066561358428905,1.04720740027691,1.9678024258505797,1.7279055189116745,1.7458244575975321,233.54284405067347,0.0014849099999999986,33.6392,,0.7030180000000003,0.096112
254,4,4,True,0,0.00041659649336769824,0.0,99.31922548168387,170556.6892588544,13268249.075278457,0.08423225560486794,5962603.024897206,0.12614944035886255,1.9773075160561293,1.0619956293266302,1.0537187414629554,1.9780644458533696,1.7397775430204971,1.7614944035886255,217.2813688213023,0.0014938599999999996,1.7813210000000002,,0.7012280000000001,0.005089488571428572
254,5,5,True,0,0.0004640116233615906,-1.3877787807814457e-17,99.31583832769468,172135.51676973476,13438748.156910948,0.08426896546865019,5961863.588242131,0.12599425019245752,1.9771946109231562,1.0625729017749368,1.0539542569427305,1.979113299104291,1.7396305957871148,1.7599425019245754,217.5705376834817,0.0014350300000000003,1.1918,,0.7129939999999999,0.003405142857142857
254,6,6,False,,0.0032072375603650273,4.029608000000184e-06,99.5207964405441,174702.18387477304,12915375.206413466,0.08441921984719963,5848787.537664124,0.12585843913046646,1.9840265480181365,1.0635113616088976,1.0504315057746063,1.983406281348561,1.7250951321107584,1.7585843913046648,217.2813688213023,0.0014779700000000016,39.46674,,0.7044059999999996,0.1127621142857143
254,7,7,False,,0.00034395742389007114,0.0,99.29244684204825,172338.70277579807,13298731.501319226,0.0842559059745001,5966233.697844962,0.1261088044231887,1.9764148947349418,1.062647193413747,1.0531851348662224,1.9787401707000025,1.7401821278500846,1.761088044231887,231.64821953360524,0.0014780799999999992,1.086859,,0.7043840000000001,0.0031053114285714287
254,8,8,True,0,0.002977675665728118,0.0,99.6721048287381,177609.87362650625,12669703.889202273,0.08402701133613463,5800920.088413945,0.12547137069488185,1.9890701609579369,1.0645745107941833,1.0482261689770491,1.972200323889561,1.718873659321622,1.7547137069488186,215.83618396043903,0.001503009999999999,37.5761,,0.6993980000000002,0.1073602857142857
254,9,9,False,,0.00033530981287142875,0.0,99.30633054880286,174122.1795286935,13434681.897390004,0.08422766528245088,5965487.867899863,0.12612955811946464,1.9768776849600955,1.0632992925091496,1.053176960707764,1.9779332937843104,1.7400276136718922,1.7612955811946462,230.19209492198752,0.0014379999999999983,37.52846,,0.7124000000000004,0.10722417142857144
254,10,10,False,,0.00033645766439862517,0.0,99.31713685479488,175360.92976372963,13445713.700224776,0.08428087366232248,5967403.217667521,0.12605180752810835,1.9772378951598295,1.0637522212655157,1.0527669934135733,1.9794535332092138,1.7402312408166958,1.7605180752810836,231.64821953360524,0.0014328899999999987,36.46943,,0.7134220000000002,0.10419837142857144
254,11,11,False,,0.0003217372820474604,0.0,99.31594919067948,176803.8295388242,13486475.04750962,0.08422986933744575,5968430.192950631,0.126150653650421,1.9771983063559828,1.064279793961133,1.0524309446615199,1.977996266784164,1.7403146025252223,1.76150653650421,231.79389312979492,0.001424120000000001,34.97108,,0.7151759999999998,0.09991737142857143
254,12,12,False,,0.0003967530707675998,0.0,99.31194692915884,172503.67085565056,13288209.970266731,0.08426006966739329,5966571.477059802,0.12627106061686244,1.9770648976386276,1.062707511293118,1.0530705198276762,1.9788591333540937,1.7402198049753057,1.7627106061686246,219.01704199639744,0.0014770800000000021,1.143274,,0.7045839999999995,0.0032664971428571425
254,13,13,False,,0.0004523456677861056,0.0,99.34458883209419,172836.14489066205,13386148.601568244,0.0842513330341108,5962138.581030407,0.12606448967323577,1.9781529610698065,1.0628290749844438,1.0534263632078966,1.9786095152603083,1.7396424226331562,1.7606448967323578,230.9200183164453,0.0014429999999999998,1.010829,,0.7114,0.0028880828571428573
254,14,14,False,,0.00034395742389007114,1.183388628575588e-06,99.3260622312653,173461.14012010326,13329518.921734758,0.0842489799214094,5964262.824961089,0.12610654044506497,1.977535407708843,1.0630575942646014,1.0529114630990546,1.9785422834688395,1.7398930470435112,1.7610654044506497,230.92001831639482,0.0014571000000000028,38.59829,,0.7085799999999994,0.11028082857142857
254,15,15,False,,0.0003854585735542946,0.0,99.33213600960487,172580.640444668,13241907.253158595,0.08425050300393808,5963540.229605143,0.12620201933392203,1.9777378669868289,1.06273565396405,1.052813165262016,1.9785858001125163,1.7398299903391727,1.7620201933392203,230.04654356781566,0.0014869800000000023,1.109524,,0.7026039999999996,0.0031700685714285714
254,16,16,False,,0.0003532854399437192,0.0,99.31693321596822,174508.10380839746,13391945.25669255,0.08426306623968445,5966883.857392688,0.1261898000158348,1.9772311071989406,1.0634403994079529,1.0528236223234286,1.97894474970527,1.7401931827957346,1.761898000158348,217.42594775465113,0.0014419599999999986,37.32915,,0.7116080000000002,0.10665471428571428
254,17,17,False,,0.0003295862970057321,4.627558857148162e-06,99.32937423854136,173476.07014322554,13450940.079377592,0.08425916237848236,5966325.999310752,0.12616500631771616,1.9776458079513788,1.0630630531832874,1.0535010131634088,1.9788332108137814,1.7401561639732361,1.7616500631771617,218.0043734550095,0.00143507,38.49906,,0.712986,0.10999731428571428
254,18,18,False,,0.00040159441149165945,0.0001477120923999986,99.33022365421448,173719.25980542682,13540185.214792205,0.08424127725591035,5965334.566635994,0.1260797064002116,1.9776741218071492,1.0631519715044684,1.0538455568857201,1.9783222073117244,1.7400214097975968,1.760797064002116,232.8139197495443,0.0014179500000000012,38.13146,,0.7164099999999998,0.10894702857142856
254,19,19,False,,0.0006131560736551359,-1.3877787807814457e-17,99.42886538091435,173623.52251217162,12914191.37677837,0.08449057700016654,5994081.109124882,0.12599978709998438,1.9809621793638115,1.0631169667295384,1.0508162557275915,1.9854450571476154,1.7436976234602257,1.7599978709998438,247.44548346295414,0.0015449600000000015,1.155382,,0.6910079999999997,0.0033010914285714283
254,20,20,False,,0.00038677809715706755,0.0,99.31223558319633,172420.340721157,13270423.451498494,0.0842564519822545,5959883.027684158,0.1262212778681747,1.9770745194398776,1.0626770429927967,1.0530144583477534,1.9787557709215569,1.7393680982987532,1.762212778681747,230.48323095120668,0.0014790299999999988,1.128205,,0.7041940000000002,0.0032234428571428567
254,21,21,False,,0.0004640116233615906,0.0,99.3104928927756,173862.90251433663,13449523.76079893,0.08427625784015896,5960074.195944389,0.1260340016539765,1.9770164297591868,1.0632044921108565,1.0533473903128594,1.9793216525759703,1.7393444839203,1.760340016539765,232.3766987326012,0.0014310199999999977,37.78123,,0.7137960000000004,0.10794637142857143
254,22,22,False,,0.0003854585735542946,0.0,99.31785350263387,172001.63588113122,12994478.351472229,0.08422588860795818,5964575.453067969,0.12617847280818867,1.977261783421129,1.0625239504184314,1.051809571520142,1.977882531655948,1.739981480289803,1.7617847280818868,233.39703692388866,0.0015350200000000015,40.45738,,0.6929959999999997,0.11559251428571429
254,23,23,True,0,0.0003967530707675998,-1.3877787807814457e-17,99.31212709731109,171042.81319274512,13274216.919400912,0.08425463668611805,5966841.562379531,0.126248075602672,1.977070903243703,1.0621733725896298,1.053560402510763,1.9787039053176585,1.7403027773549984,1.7624807560267202,216.41412605485675,0.0014880500000000012,1.608217,,0.7023899999999997,0.004594905714285715
