generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
114,0,0,False,,0.008935141662172562,0.0,94.02605134746912,151647.0048906298,5083679.106875207,0.08301175058719923,2622346.1891697273,0.08541959405071727,1.800868378248971,1.0550816126169367,1.0160739357774802,1.9431928739199775,1.3148047986397517,1.3541959405071726,3585.0,0.0,350.0,,1.0,1.0
114,1,1,True,0,0.010442015418623319,-1.1102230246251565e-16,93.42634400713425,101995.16878398487,5802559.908730083,0.08373338125999868,2549226.9611976664,0.08019488200768474,1.7808781335711417,1.0369272310935111,1.0359440284138144,1.9638108931428193,1.3098544309242837,1.3019488200768474,678.0232558139287,0.0024778800000000017,31.10592,,0.5044239999999997,0.08887405714285715
114,2,2,False,,0.010546904554102999,-1.1102230246251565e-16,94.04712041625122,164953.3876663569,8759143.93874754,0.0810381949879479,4932084.900809627,0.0766766481049306,1.8015706805417073,1.059946873774418,1.032721423917525,1.8868055710842255,1.6084369052302798,1.266766481049306,400.9964339160024,0.00024320999999999718,27.7565,,0.9513580000000006,0.07930428571428572
114,3,3,False,,0.014910404209096364,0.0,92.80215911988897,79508.10797651843,7428537.953200454,0.08384693033314836,2759928.7134671803,0.08373339630112583,1.7600719706629655,1.0287052052179246,1.0670157568315635,1.967055152375667,1.3384159269438862,1.3373339630112584,379.5635798313401,0.0003470000000000001,5.851835,,0.9306,0.016719528571428572
114,4,4,False,,0.017121002170032613,-1.1102230246251565e-16,97.87270606261828,81329.5259694878,9313905.608719772,0.08436778091051997,2687655.5761494637,0.07381662728720802,1.9290902020872758,1.0293711769070073,1.084948762183161,1.9819365974434273,1.3291368240069454,1.2381662728720801,118.01795963709264,0.0007410399999999984,46.29973,,0.8517920000000003,0.13228494285714285
114,5,5,False,,0.016576932701421597,0.0,98.86854832177721,150457.34421014658,11425400.321131013,0.0837467039501512,5748800.4238486765,0.12406838949238652,1.9622849440592403,1.0546466326530433,1.0521405464586282,1.9641915414328912,1.7132062752100812,1.7406838949238652,231.21126545568313,0.00015298999999999868,9.959667,,0.9694020000000003,0.028456191428571427
114,6,6,False,,0.018276878413503832,0.0,97.93888975620655,109979.94995334007,18566870.80803455,0.08055947850826164,3918420.790468333,0.06692144886335157,1.931296325206885,1.0398467356898404,1.1311217643252747,1.8731279573789041,1.4826908951254782,1.1692144886335156,744.1917399021531,0.0001260299999999992,26.78414,,0.9747940000000002,0.07652611428571429
114,7,7,False,,0.014704824240463016,0.0,93.58692308289517,181033.90537220365,4130886.5634858524,0.08132312152694171,5102565.888833242,0.07447053439858772,1.7862307694298387,1.0658264519817398,1.0069712870785377,1.8949463293411914,1.6294351355280197,1.2447053439858773,3585.0,0.0,350.0,,1.0,1.0
114,8,8,False,,0.024401349385769315,0.0,93.5334717156209,45608.00529509718,1420227.7890607298,0.08313591700613761,5427842.41244687,0.055222232822091245,1.7844490571873635,1.0163101873088194,1.0140473971297843,1.9467404858896458,1.6766368077829996,1.0522223282209124,1353.0066067004545,0.00017185999999999937,9.143221,,0.9656280000000002,0.02612348857142857
114,9,9,False,,0.015440279270714312,0.0,93.30469075603261,201571.89116779802,7213521.880287075,0.08098557269518758,5081631.625392312,0.06910114839866939,1.776823025201087,1.0733358304678662,1.0179984423417228,1.8853020770053595,1.6257747928326152,1.1910114839866939,3585.0,0.0,350.0,,1.0,1.0
114,10,10,False,,0.009165578191390876,0.0,94.37527155691255,98478.974881171,3706204.259262173,0.08254150904223405,2457410.0882251854,0.08462644871527839,1.812509051897085,1.0356415923210613,1.0195699631556867,1.929757401206687,1.2985413954914509,1.3462644871527838,946.1990711420567,0.00041208000000000217,2.180931,,0.9175839999999996,0.0062312314285714295
114,11,11,False,,0.00986918307451987,0.0,94.07568830550069,105500.12325125127,5700932.962370202,0.08219863887271142,2484275.134163278,0.08358182457767097,1.8025229435166896,1.0382087603502403,1.0335177559159752,1.9199611106488976,1.3013205457027248,1.3358182457767096,3585.0,0.0,350.0,,1.0,1.0
114,12,12,False,,0.009165578191390876,0.0,94.43089009029674,106439.5444107666,5769064.783850182,0.0830486513843518,2460982.641478285,0.08516716742869865,1.8143630030098912,1.0385522443274369,1.0336565077461906,1.9442471824100516,1.2982865730001885,1.3516716742869865,564.3082615918993,0.0003140999999999977,27.25638,,0.9371800000000005,0.07787537142857143
114,13,13,False,,0.010546904554102999,1.1102230246251565e-16,93.63922933442048,162723.5818929154,10311419.851201156,0.08196948248413322,4989721.199424516,0.07782689526559416,1.7879743111473492,1.0591315817749993,1.0414517771886096,1.913413785260949,1.6159024334498913,1.2782689526559416,420.5431790133075,0.0006110399999999967,27.17651,,0.8777920000000007,0.07764717142857143
114,14,14,False,,0.00986918307451987,0.0,94.3754160102246,107283.60746807055,6650404.559462634,0.08206220581576462,2448872.663388659,0.08324026103899615,1.8125138670074865,1.0388608621747046,1.040279427446523,1.9160630233075602,1.2966772071192365,1.3324026103899616,572.9518072289061,0.0015210699999999994,26.80675,,0.6957860000000001,0.07659071428571429
114,15,15,False,,0.010442015418623319,0.0,93.83260123937954,104732.1370822462,6594690.748623024,0.0841310375788539,2421043.5777509604,0.08067352902045648,1.7944200413126514,1.0379279587724923,1.0411112258110096,1.9751725022529687,1.2933797156582734,1.3067352902045648,580.9144436433612,0.0015159100000000018,26.46514,,0.6968179999999996,0.07561468571428571
114,16,16,False,,0.014910404209096364,0.0,94.29901159300363,49419.81353122991,6647651.485187739,0.0838751490886061,2481070.07928269,0.08059911115666844,1.809967053100121,1.0177039126257292,1.1019497219493617,1.9678614025316026,1.3058456375158543,1.3059911115666845,75.8586868793509,3.9900000000002434e-05,10.94316,,0.9920199999999996,0.03126617142857143
114,17,17,False,,0.023690264645122368,0.0,93.12413664660387,27481.70825394863,3277141.4891211446,0.083576478596076,2080230.3858066606,0.06610740027993381,1.770804554886796,1.0096826033583457,1.0889687161002861,1.9593279598878854,1.2574780768678728,1.161074002799338,643.9965296159339,0.00014485000000000192,6.476765000000001,,0.9710299999999996,0.01850504285714286
114,18,18,True,0,0.014822862971280146,0.0,94.29877189373838,57350.26816796638,6869950.337739764,0.08221786530742345,2163268.671293639,0.07434267095363889,1.8099590631246127,1.0206035536142377,1.089428943985474,1.9205104373549555,1.2651405354922942,1.243426709536389,251.22216295508179,0.0014899800000000019,5.435637,,0.7020039999999996,0.015530391428571428
114,19,19,False,,0.013477854689484552,0.0,99.67377048371507,224588.20304374656,15617760.13763798,0.08446643011968805,6077439.3738921415,0.12390021573167405,1.9891256827905024,1.0817513683376168,1.0466998912828527,1.9847551462768014,1.752738417422411,1.7390021573167405,350.3036086734346,0.0007440000000000016,47.32487,,0.8511999999999997,0.13521391428571428
114,20,20,False,,0.014822862971280146,0.0,94.6094171182657,73686.39485633982,8855155.822378756,0.08350921064749126,2162006.28271301,0.07553005447552916,1.8203139039421896,1.026576591064026,1.0897556587528587,1.95740601849975,1.2634667251244622,1.2553005447552916,51.30622990216398,0.0007110199999999997,23.55229,,0.8577960000000001,0.06729225714285714
114,21,21,False,,0.024401349385769315,0.0,93.52715568305156,145867.60841559936,2806466.761908599,0.08208211474298077,5548148.778627253,0.05219176139815229,1.7842385227683855,1.052968470851998,1.0039283863160975,1.9166318497994506,1.687826598899724,1.021917613981523,1109.3848096251822,8.399999999984809e-07,11.43084,,0.9998320000000003,0.032659542857142856
114,22,22,False,,0.01218190848433246,0.0,92.38819754940764,148248.51515983228,4502575.572292514,0.08033316090631175,4979157.193121988,0.07062857579357111,1.746273251646921,1.053839010449238,1.013394281427035,1.8666617401803356,1.6152651019698563,1.2062857579357111,882.2972972972884,7.400000000025442e-07,6.096189999999999,,0.9998519999999995,0.017417685714285713
114,23,23,False,,0.015440279270714312,1.1102230246251565e-16,92.51879260347529,160662.15998949896,5071803.109969524,0.08072774992771095,4941147.21287155,0.07145858963063131,1.750626420115843,1.0583778565827429,1.014411548162926,1.8779357122203129,1.609807250362825,1.2145858963063132,896.7556923573402,0.00040402999999999967,0.9716139,,0.9191940000000001,0.0027760397142857145
