generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
269,0,0,False,,0.01752675228836402,0.0,96.60284461677489,185131.39080240612,19808774.456503272,0.08384257573528225,6015729.305788817,0.12016280328843454,1.8867614872258296,1.0673246304907238,1.0785524476945767,1.9669307352937786,1.7460903319761736,1.7016280328843454,3585.0,0.0,350.0,,1.0,1.0
269,1,1,True,0,0.013745185363440854,0.0,99.0229893698393,199404.49499990288,10471422.719500698,0.08449269530860315,6044988.105055198,0.12072203646992823,1.9674329789946432,1.072543357519638,1.0322220676512457,1.9855055802458041,1.7493765836606114,1.7072203646992823,24.71735913076691,0.00027017999999999834,32.10227,,0.9459640000000004,0.09172077142857142
269,2,2,False,,0.010734375696257273,0.0,98.79235448887816,182849.1276418523,10383275.4766512,0.08478920829967165,6350142.312771964,0.12731832583098968,1.959745149629272,1.0664901583059578,1.0358551601403891,1.9939773799906186,1.7889438602161283,1.773183258309897,206.73575217052712,0.0005850800000000017,7.480845,,0.8829839999999997,0.021373842857142857
269,3,3,False,,0.015309600237721762,0.0,98.33762176639198,41776.926521768866,1542126.3469790062,0.08411095134926594,5754277.671392059,0.12250284533733415,1.944587392213066,1.0149094160352674,1.0189567698151012,1.9745986099790267,1.717811085731928,1.7250284533733415,1145.8566271525278,9.800000000011189e-07,229.0737,,0.9998039999999998,0.6544962857142858
269,4,4,False,,0.021741333304431863,0.0,98.50008450887069,170262.5560962687,32739340.225109577,0.084986226692431,5977648.631446814,0.12462413362879454,1.9500028169623562,1.0618880843480154,1.1510764164279232,1.9996064769265995,1.7417089164173956,1.7462413362879454,981.8356395853543,0.0,66.05696,,1.0,0.18873417142857143
269,5,5,False,,0.024215833597357538,0.0,98.92557574342963,193687.4328365993,28668540.315897316,0.08299525397530452,5549085.074160707,0.12425159285941775,1.9641858581143212,1.0704530072759364,1.1134296966891135,1.9427215421515573,1.6860342313028995,1.7425159285941776,3585.0,0.0,350.0,,1.0,1.0
269,6,6,False,,0.018793092896804888,0.0,99.53044763199877,134397.18430137113,6127166.616315877,0.08248075551448728,6127226.360069723,0.1222816203735065,1.984348254399959,1.0487744979411486,1.0263348036500026,1.9280215861282077,1.761903355176734,1.722816203735065,295.52631578945966,0.00020003000000000035,15.235410000000002,,0.9599939999999999,0.04352974285714286
269,7,7,False,,0.010902555788974314,0.0,99.44320460482777,124683.89764604873,10416721.801484482,0.0838710619206871,5301541.383630858,0.12927236476034065,1.9814401534942592,1.0452229935937893,1.0586092335049755,1.9677446263053457,1.657352342268196,1.7927236476034067,161.16018580959053,0.0004980200000000018,15.59058,,0.9003959999999996,0.044544514285714286
269,8,8,False,,0.010464497219731445,0.0,99.90898452171123,181327.1002663742,12514925.588415246,0.08374840286273756,5812525.0281537315,0.12634167639183436,1.996966150723708,1.0659336538978594,1.0462568397967755,1.9642400817925016,1.7202242631328402,1.7634167639183438,205.17586416012819,0.0014960299999999989,34.91114,,0.7007940000000003,0.0997461142857143
269,9,9,False,,0.018801344629533572,-2.220446049250313e-16,98.37371484489621,145948.69022736943,11966090.433956617,0.08484755344229679,5559218.282043687,0.12542804189746243,1.9457904948298739,1.0529981170898999,1.0572855139318817,1.9956443840656224,1.6892327766029107,1.7542804189746242,172.56209371360092,0.000326060000000003,10.66315,,0.9347879999999994,0.03046614285714286
269,10,10,False,,0.021741333304431863,0.0,96.62701160961984,133939.40657203103,14545502.187071692,0.08288452386455528,4070274.893256673,0.12392740215303422,1.887567053653995,1.0486071190040733,1.079912271596928,1.939557824701579,1.5004201836397522,1.7392740215303422,119.80142264374808,0.0006240200000000029,21.93839,,0.8751959999999994,0.06268111428571428
