generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
199,0,0,False,,0.002347245908618583,0.0,94.25682648324972,131072.467286443,5759921.120213877,0.08300575070350619,2624484.1883352124,0.08471348392941455,1.8085608827749908,1.047558869560019,1.0249356332239576,1.9430214486716053,1.3168680497669967,1.3471348392941456,3585.0,0.0,350.0,,1.0,1.0
199,1,1,False,,0.0012249228515224637,0.0,94.34260507359554,126144.62556551216,5059016.860802439,0.08306717753200787,2615825.182869823,0.08508641202905867,1.8114201691198513,1.0457570848587106,1.0216706441177315,1.9447765009145104,1.3161958708802324,1.3508641202905867,3585.0,0.0,350.0,,1.0,1.0
199,2,2,False,,0.002347245908618583,0.0,94.34938494869547,127393.74962873121,5231511.527402528,0.0831222295950521,2631091.83070235,0.08416571045886889,1.8116461649565159,1.0462138066356266,1.0224876357202197,1.9463494170014883,1.3180265850277404,1.341657104588689,3585.0,0.0,350.0,,1.0,1.0
199,3,3,False,,0.002375715541990721,0.0,94.30786948071747,126227.62403114719,5167194.838531077,0.08291845736534494,2637086.64151188,0.08488400927558082,1.8102623160239157,1.04578743188974,1.0223769620784466,1.9405273532955694,1.3188889515201125,1.3488400927558082,3585.0,0.0,350.0,,1.0,1.0
199,4,4,False,,0.00259663870150537,0.0,94.02884475915988,128984.52720146539,4715891.974061232,0.08300059065832949,2629308.9256744925,0.08494168881553732,1.8009614919719963,1.0467954484285362,1.0186577388678126,1.9428740188094136,1.3176622390228943,1.3494168881553732,846.6244044033056,0.0004919400000000032,29.07305,,0.9016119999999994,0.08306585714285714
199,5,5,False,,0.003488054371044228,0.0,94.0533594395042,132348.5454268408,6137154.539538974,0.08297605750949907,2625722.1107217385,0.08437935625203216,1.8017786479834736,1.0480254466542624,1.026999049472836,1.9421730716999732,1.316914593851968,1.3437935625203217,3585.0,0.0,350.0,,1.0,1.0
199,6,6,False,,0.000542400864106675,0.0,93.39780403053197,109038.29431269993,5795392.397236555,0.08390311682877778,2557329.8784589004,0.07955002811440164,1.7799268010177323,1.0395024347111788,1.0327633818569617,1.9686604808222221,1.310265297876383,1.2955002811440164,3585.0,0.0,350.0,,1.0,1.0
199,7,7,True,0,0.0017653608229360174,0.0,93.11908396186158,50848.76690227379,3910911.140710602,0.0819591358148197,1559415.6007715932,0.07498755455764328,1.7706361320620527,1.0182263860468812,1.0529694520783246,1.9131181661377055,1.1897770956461526,1.2498755455764328,799.484679665778,0.00238899,2.863025,,0.5222019999999999,0.008180071428571429
199,8,8,False,,0.0017653608229360174,0.0,92.83005893314414,56662.88601375231,4443735.455155889,0.08183794781879306,1589028.7710833072,0.07500552918987788,1.761001964438138,1.0203522235757434,1.0542547199643535,1.909655651965516,1.1929121052122336,1.2500552918987788,751.9782990537929,0.0019510699999999992,48.62906,,0.6097860000000002,0.13894017142857143
199,9,9,False,,0.0020957672773314617,-1.1102230246251565e-16,93.7737630225414,63309.436393592994,4951766.733105142,0.0825865848411445,2024615.6429452456,0.07286307787637418,1.7924587674180468,1.0227824259785534,1.0540771785347496,1.9310452811755574,1.247118895569042,1.2286307787637418,634.799386358266,0.0006671500000000052,3.3077819999999996,,0.866569999999999,0.009450805714285714
199,10,10,False,,0.0024876191162041595,0.0,93.73482342579099,67327.19060786089,4971492.839647797,0.08248675685023908,2044573.775563887,0.07306632132839394,1.7911607808596997,1.0242514520729058,1.0503573851119001,1.9281930528639737,1.2492535154878697,1.2306632132839395,617.1125422924038,0.0006329100000000004,2.243039,,0.8734179999999999,0.006408682857142857
199,11,11,False,,0.002967310113677463,0.0,93.5850066641793,69721.21076913245,5371855.016697286,0.08258561543974549,2042848.5248501834,0.07286347609673519,1.7861668888059767,1.0251267863765385,1.053084279774937,1.931017583992728,1.248809325185454,1.2286347609673518,607.6575758477543,0.0020689899999999993,47.50405,,0.5862020000000001,0.13572585714285715
199,12,12,False,,0.002231235328411167,-1.1102230246251565e-16,99.53092563556689,168774.04236812712,11942370.82500321,0.08409534211963357,5967188.552059529,0.12456970210682221,1.9843641878522296,1.061343833656752,1.0477372841613635,1.9741526319895306,1.7404223222598492,1.745697021068222,245.83052405760736,0.00034888999999999754,3.191552,,0.9302220000000005,0.00911872
199,13,13,False,,0.002856558154077131,0.0,99.463132100943,174293.7489894561,13018302.031337306,0.08397370926506512,5944941.939236033,0.12455801902379234,1.9821044033647666,1.0633620240754458,1.0510809706074606,1.9706774075732891,1.737396473257785,1.7455801902379233,232.2309806466351,0.0015190400000000027,39.1638,,0.6961919999999995,0.11189657142857143
199,14,14,False,,0.0027371176372267226,0.0,99.38161481033985,174014.8106581106,13310894.80388141,0.08423237540970996,5986486.683871469,0.12612522941015436,1.9793871603446618,1.0632600348382728,1.0526125495938192,1.9780678688488558,1.7427143973041619,1.7612522941015438,232.3766987326012,0.0014681399999999993,38.91111,,0.7063720000000001,0.1111746
199,15,15,False,,0.002224164348934771,-1.1102230246251565e-16,99.40986206148375,174949.4523058765,12176583.592632618,0.08450110374606068,6002591.539670367,0.12645083519152678,1.9803287353827914,1.0636017712651953,1.0467517975018727,1.985745821316019,1.744741781774403,1.764508351915268,260.5622211967452,0.00033595999999999973,0.8616238000000002,,0.9328080000000001,0.002461782285714286
199,16,16,False,,0.0027371176372267226,0.0,99.22644946872717,176749.503997258,12951083.679741709,0.0841902941200722,5978335.706216235,0.1261623614216758,1.9742149822909059,1.0642599307156744,1.0498751400926094,1.9768655462877769,1.7415825691869733,1.761623614216758,245.53704129318248,0.0015311200000000004,34.37768,,0.693776,0.09822194285714285
199,17,17,False,,0.0005166019087059662,0.0,93.78610181631888,193004.17160977365,4229676.365894439,0.080756158901436,5129078.436568113,0.07254416205121231,1.7928700605439625,1.0702031839871196,1.006203134244627,1.8787473971838855,1.6322629566430984,1.225441620512123,1108.8944188580135,0.0007489900000000015,36.91056,,0.8502019999999997,0.10545874285714285
