generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
403,0,0,True,0,0.0009450254141333004,0.0,99.99454822341727,184163.8562456872,9973884.664666053,0.084503821661794,5631118.889972702,0.11357662256089995,1.999818274113909,1.0669708673098004,1.0336201786253512,1.985823476051257,1.6969126442190978,1.6357662256089995,63.00514211251357,0.0022358100000000013,49.23921000000001,,0.5528379999999997,0.14068345714285715
403,1,1,False,,0.002096482447548595,0.0,99.91422908175772,207935.91821152053,11121667.162418969,0.08408295315516234,5757432.333629351,0.12108832523339985,1.9971409693919242,1.075662732835162,1.0330490658561748,1.9737986615760665,1.712198508273058,1.7108832523339985,202.73531305629467,0.00028791000000000233,33.2972,,0.9424179999999995,0.09513485714285713
403,2,2,False,,0.001046236182647772,0.0,99.95216692176392,210777.85730171675,9561285.720437415,0.08407892086980329,5726593.562719071,0.12024790351765013,1.9984055640587972,1.076701841366797,1.0261408557396772,1.973683453422951,1.7081343431176823,1.7024790351765013,88.98545657947261,0.0006780299999999996,35.9028,,0.8643940000000001,0.10257942857142857
403,3,3,False,,0.001953818337340873,0.0,99.82218008236778,217177.32865823002,11116119.956132673,0.0838001653297938,5573488.707897552,0.11886394388275436,1.9940726694122592,1.0790417033671638,1.0310920248363367,1.9657190094226797,1.6882222049029272,1.6886394388275436,132.74853148935063,0.0016048899999999977,37.14528,,0.6790220000000005,0.10612937142857143
403,4,4,False,,0.001313137384016639,0.0,99.72907624815583,220310.12192282526,10027890.652631046,0.08352171147849749,5728365.723922528,0.11669218619848122,1.990969208271861,1.0801871579690303,1.0262728702215607,1.9577631850999282,1.708004520529946,1.6669218619848123,87.15117702613452,0.002165150000000001,34.854,,0.5669699999999998,0.09958285714285714
403,5,5,False,,0.0006520722299071831,0.0,99.32439688024196,180250.21492583258,10931847.022310898,0.0841615685717613,5705281.663685478,0.11890318491803917,1.9774798960080655,1.065539908391909,1.0391392738680674,1.9760448163360371,1.7065483679932405,1.6890318491803917,87.02882328248097,0.0019159299999999997,44.655950000000004,,0.6168140000000001,0.12758842857142857
403,6,6,False,,0.0009693975376753268,0.0,99.92129079586819,184665.39498199773,9934485.259817746,0.08448375848556301,5693920.654963929,0.11342034080598873,1.997376359862273,1.0671542467431048,1.0333136810533285,1.9852502424446574,1.70492890431647,1.6342034080598873,63.37723623045213,0.0009610899999999978,48.65793,,0.8077820000000004,0.13902265714285714
403,7,7,False,,0.0011764550030020993,0.0,99.86982777158946,182403.74630816487,10002763.787097234,0.08450585443527803,5662390.044957734,0.11370364976924993,1.9956609257196485,1.0663273119081367,1.0341991882866113,1.9858815552936577,1.7009809819817265,1.6370364976924994,63.253213593961846,0.0009831699999999985,49.62877,,0.8033660000000004,0.1417964857142857
403,8,8,False,,0.0008852282450824692,2.7755575615628914e-17,99.04937527898056,172806.2114838347,10903856.905698013,0.08429537143787957,5685977.665973217,0.12094012269115713,1.9683125092993523,1.062818130323975,1.0412230811017487,1.9798677553679878,1.704361180194382,1.7094012269115713,64.49304699877985,0.0008918800000000011,2.451356,,0.8216239999999998,0.007003874285714286
403,9,9,False,,0.0003505546705971751,0.0013695555387428504,99.50614734765199,190144.04130083477,9705778.206496445,0.08401506870135904,5762192.607079574,0.12587098999985785,1.9835382449217327,1.069157424133976,1.0309728198360253,1.9718591057531152,1.713463679131265,1.7587098999985784,88.00741362426243,0.0004500900000000002,41.40321,,0.909982,0.11829488571428572
403,10,10,False,,0.0009693975376753268,0.00013030515217143934,99.98014494566621,185656.7829161139,10323349.619439524,0.08442637431214786,5640682.851295067,0.11332820863220472,1.9993381648555406,1.0675167315212106,1.034850455372915,1.9836106946327956,1.6980786378122037,1.6332820863220472,202.4483960156267,0.00017089999999999814,36.59833,,0.9658200000000003,0.10456665714285714
403,11,11,False,,0.0006898375548618963,0.0,99.91127528571965,194567.3609673875,10451835.198966015,0.08431474694077237,5730804.169531531,0.11278377806226565,1.9970425095239883,1.0707747386005386,1.0332466030775322,1.980421341164925,1.7092799418803635,1.6278377806226565,62.384810483305955,0.0021150300000000004,40.97237,,0.5769939999999999,0.11706391428571428
403,12,12,False,,0.0011855685830510464,0.0006651588121142638,99.89927942726202,226878.415602438,10879028.291302076,0.0837093723574264,5743285.763380533,0.11955104094081552,1.9966426475754007,1.0825887470897524,1.0283423762982837,1.963124924497897,1.7096772239933555,1.6955104094081552,112.41605028299773,0.00013103000000000073,35.78156,,0.9737939999999998,0.10223302857142857
403,13,13,False,,0.001775957988327124,0.0,99.99373186100809,220560.0093146537,9624669.199838225,0.08387359300175876,5782449.317710621,0.11935900778697757,1.999791062033603,1.0802785252054685,1.0246744648878112,1.9678169429073926,1.714947260349775,1.6935900778697757,78.68863955118422,0.0006779399999999984,35.28111,,0.8644120000000003,0.10080317142857143
403,14,14,False,,0.0011855685830510464,0.0,99.77935175589775,223634.77326369437,10497224.824161526,0.08388030880511482,5760746.043350395,0.12012213617274,1.992645058529925,1.0814027623375146,1.0274820316097866,1.9680088230032806,1.7120436230347418,1.7012213617274,101.16499442584973,0.001975809999999998,34.90514,,0.6048380000000004,0.09972897142857144
