generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
470,0,0,False,,0.0006164737855119748,0.0,99.9620069859623,189682.2715750048,9798261.89730324,0.08453382262809503,5623576.115411017,0.11333819607152153,1.9987335661987435,1.068988585588697,1.031493084039186,1.9866806465170004,1.6957327515703762,1.6333819607152154,74.01060318799819,0.0010291899999999993,45.08926,,0.7941620000000001,0.12882645714285715
470,1,1,False,,0.0005040963056364624,0.0,99.96802690255579,212376.30725404277,9873822.678200727,0.08420510630186487,5691704.0514015965,0.12067586758784629,1.998934230085193,1.0772862884397774,1.0271019040553386,1.9772887514818533,1.7035943132757503,1.706758675878463,99.82940089918884,0.0022022099999999996,35.49598,,0.5595580000000001,0.10141708571428572
470,2,2,False,,0.0006537863220112723,0.0,99.94387873913229,216573.6899402595,9688222.637380889,0.0841665210564326,5697663.742231932,0.12091562361623673,1.9981292913044095,1.0788209927460135,1.0256069847579077,1.9761863158980744,1.7042001599228351,1.7091562361623673,88.00741362426243,0.00224498,34.98968,,0.5510039999999999,0.09997051428571428
470,3,3,False,,0.0006656467501629534,0.0,99.9611691728739,217605.0833249603,9447326.082487738,0.08423975567475463,5717271.633989169,0.12047039380418607,1.9987056390957967,1.0791981048626003,1.024485341440479,1.9782787335644176,1.7066804768388564,1.7047039380418607,90.45149566676673,0.0003859499999999995,35.14406,,0.9228100000000001,0.1004116
470,4,4,False,,0.00033822197290950403,0.0,99.97619853868716,182095.61253091285,10043875.996550161,0.08447743925110451,5647860.670508463,0.11344337923012805,1.9992066179562384,1.066214647833832,1.034470077118304,1.9850696928887004,1.6991342931666369,1.6344337923012806,52.05529058470211,0.0021179100000000006,50.7664,,0.5764179999999999,0.14504685714285714
470,5,5,True,0,0.00019173717488335463,0.0,99.98930770979028,183135.33598159533,9936817.06173559,0.0844493930138929,5626488.028836757,0.11360116707732194,1.9996435903263428,1.0665948057027574,1.0337067029415252,1.9842683718255114,1.6963601043153924,1.6360116707732195,74.62684733386641,0.002249850000000001,0.5360607,,0.5500299999999998,0.0015316019999999997
470,6,6,True,0,0.00021539652082710879,0.0,99.97649289957998,183848.85674212535,9956468.376042213,0.08445855895233173,5633882.121433458,0.11362669851203389,1.9992164299859994,1.066855692895,1.0336185290541922,1.9845302557809064,1.6972783873802737,1.6362669851203389,63.2532135939191,0.0022520699999999984,49.37071,,0.5495860000000004,0.14105917142857144
470,7,7,False,,0.00020568081547363442,0.0,99.98086236679883,183991.3350601306,9876178.56340311,0.08442790086505017,5650766.566333546,0.11353898465777054,1.9993620788932944,1.0669077877609043,1.0332118020058252,1.9836543104300046,1.6994331078208282,1.6353898465777055,63.87323943661386,0.0009879599999999995,49.5808,,0.8024080000000001,0.14165942857142858
470,8,8,False,,0.0001396570258336405,0.0,99.97930896036692,183388.11413260733,9852533.642232796,0.08445429903527066,5634642.874015068,0.11358047217171731,1.999310298678897,1.0666872298979957,1.0332523016964354,1.9844085438648755,1.697393556118406,1.6358047217171732,77.33575362168449,0.0009949,0.6095977,,0.8010200000000001,0.0017417077142857145
470,9,9,False,,0.0001390764526761227,0.005543184107669713,99.48548571075112,187520.18799009288,9427625.967199817,0.08400167409944433,5765106.576402621,0.12588963365178596,1.982849523691704,1.0681980550995178,1.030318839741271,1.9714764028412664,1.7139329025642103,1.7588963365178598,75.11968691866787,0.0002809200000000005,43.77481000000001,,0.9438159999999999,0.12507088571428573
