generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
358,0,0,False,,0.0034111099270317533,0.0,99.88641327064975,197669.3250983439,9914614.68205753,0.0842466513567968,5724020.93151279,0.11260758867805329,1.9962137756883251,1.0719089210340826,1.030218772337369,1.978475753051337,1.7082949744992835,1.626075886780533,78.44273791990372,0.0010180600000000012,39.95529,,0.7963879999999998,0.11415797142857143
358,1,1,False,,0.005310542651757346,0.0,99.62967971006097,199203.5393860922,12395382.977220312,0.08391414134377051,5832183.4751006,0.11903838881696416,1.9876559903353659,1.0724698813872637,1.0404798535300637,1.9689754669648714,1.7221031806374298,1.6903838881696416,217.2813688213023,0.001467050000000001,31.468459999999997,,0.7065899999999998,0.08990988571428571
358,2,2,False,,0.003322169625945435,0.0,99.74162671012004,211813.15136609873,8848396.637621965,0.08351692788331985,5525151.717113821,0.11742243387921567,1.9913875570040016,1.0770803797030906,1.023090397579827,1.957626510951996,1.682230494595763,1.6742243387921567,113.38048949832728,0.00030503000000000127,34.64978,,0.9389939999999998,0.09899937142857143
358,3,3,False,,0.0031986913422400176,-1.3877787807814457e-17,99.35356631527571,204543.41404223538,10134638.823502062,0.08382026281938862,5619378.031612977,0.11816749884746,1.9784522105091906,1.074422319190101,1.02970010239192,1.9662932234111032,1.6946141714552907,1.6816749884746,113.50100673470433,0.002139079999999998,32.87554,,0.5721840000000004,0.0939301142857143
358,4,4,False,,0.0028664196893165906,0.0,99.23954389448656,219640.1506074054,11482299.49171241,0.08395969928676508,5833598.6406505,0.11918512553791147,1.9746514631495522,1.079942193918884,1.0320216495496826,1.9702771224790023,1.7215551206775315,1.6918512553791147,98.73588063031684,0.0017009299999999998,34.26943,,0.659814,0.09791265714285714
358,5,5,False,,0.0019049462675776892,0.0,99.20499052701791,188275.5067048215,11038484.198800573,0.08422413813463797,5719363.0983177805,0.11940889425889709,1.9734996842339305,1.0684742250298607,1.0374226599600407,1.9778325181325134,1.7080494961593058,1.694088942588971,99.70793252474004,0.001994990000000002,37.02515,,0.6010019999999996,0.10578614285714284
358,6,6,False,,0.0017102889134057873,0.0,99.01982877736762,176601.8809948814,12456890.992758468,0.08416376264712032,5766176.730611526,0.11888798693936471,1.9673276259122543,1.0642059547801013,1.047547699673891,1.9761075042034375,1.714468925726543,1.688879869393647,217.57053768343167,0.0015749800000000001,31.07359,,0.685004,0.08878168571428571
358,7,7,False,,0.0017321378008376433,0.0,99.41615667890677,184357.13315639392,10652555.856275426,0.08413195116612271,5718409.241332666,0.11921947901675027,1.980538555963559,1.0670415358500152,1.0367022164031883,1.9751986047463632,1.7080738209845088,1.6921947901675027,89.22988184294218,0.00210805,42.73111,,0.57839,0.12208888571428572
358,8,8,False,,0.0010386459630970257,0.0,99.53249958757866,191529.00561395907,9561629.26037055,0.08408047132246,5759645.345023654,0.12596539557837158,1.9844166529192884,1.0696638136758005,1.0300189771845185,1.9737277520702852,1.7130866392937791,1.7596539557837159,74.9964899965039,0.00031211999999999906,41.05491,,0.9375760000000002,0.11729974285714286
358,9,9,False,,0.0010201394717525847,0.0005912314257714157,99.5062187641061,191732.85238418652,8861267.462386517,0.08366749083857355,5808479.003576291,0.1256477450581129,1.9835406254702033,1.0697383469122166,1.0268677480527009,1.96192830967353,1.7193332457774744,1.7564774505811291,24.76075192253802,0.00013006000000000129,41.40367,,0.9739879999999997,0.11829619999999999
358,10,10,False,,0.0010201394717525847,0.0,99.44206150063509,191354.32485236292,9164350.430378877,0.08385941822756714,5753261.623824721,0.12542968964620982,1.9814020500211698,1.0695999445132582,1.0282923168846638,1.967411949359061,1.712275537955844,1.7542968964620984,52.92879344444873,0.0002271100000000026,40.35638,,0.9545779999999995,0.11530394285714286
358,11,11,False,,0.003407848092725472,0.0007264012067999953,99.23639627020238,182263.67463949713,10167974.086521307,0.0834144455999928,5733307.652944474,0.11831121329249616,1.9745465423400792,1.0662760969941876,1.035005796865788,1.9546984457140797,1.710057713291961,1.6831121329249616,87.76281737425506,0.0006448900000000021,42.27478,,0.8710219999999996,0.12078508571428571
358,12,12,False,,0.003407848092725472,0.0,99.90143585450008,181975.0476882234,8754175.799802765,0.08369838210462638,5709579.551303414,0.11991130248290695,1.996714528483336,1.0661705652716524,1.028474640910733,1.9628109172750394,1.7070333667815536,1.6991130248290696,75.61238813825867,0.00028112000000000276,1.8786229999999997,,0.9437759999999995,0.005367494285714285
358,13,13,False,,0.003424241351103436,0.0,99.63318322376846,206550.1762296739,10583381.60410044,0.08475139649872482,5749875.8352423385,0.11962077919211113,1.9877727741256153,1.0751560589514926,1.0311381641480737,1.9928970428207091,1.7112800857593649,1.6962077919211114,87.64050641765743,0.0020260399999999994,34.16291,,0.5947920000000001,0.09760831428571427
358,14,14,False,,0.0031986913422400176,0.0,99.38762102118281,228495.96347348113,10017980.30908983,0.08384896635128992,5708470.199879772,0.1187802319374353,1.9795873673727602,1.0831801770042524,1.0248493967691237,1.9671133243225691,1.705136896365246,1.687802319374353,90.81781334077141,0.00038186999999999943,36.29918,,0.9236260000000002,0.10371194285714286
358,15,15,False,,0.003399894325274981,0.0,99.03884969409553,211737.87129853776,10256849.42698538,0.08238033915567747,5755443.599314267,0.11339238218765713,1.967961656469851,1.077052854778037,1.0287593308864897,1.9251525473050706,1.7118026635988473,1.6339238218765713,62.63296935540848,0.00034390000000000115,33.23114,,0.9312199999999998,0.0949461142857143
358,16,16,False,,0.002794353553313345,0.0,99.3380763824343,188805.35204565222,9399727.229220398,0.08375334338301596,5731800.82031285,0.11920742615586867,1.9779358794144764,1.0686679543099862,1.0299021943134794,1.9643812395147415,1.7096219871718135,1.6920742615586868,75.73554183044189,0.00026703000000000143,39.82414,,0.9465939999999997,0.11378325714285714
358,17,17,False,,0.0028664196893165906,-1.3877787807814457e-17,99.91035014471575,208993.6668111231,9045976.3733763,0.08378457569976927,5888696.208421822,0.11936377210546727,1.9970116714905248,1.0760494813048824,1.024373513146845,1.965273591421979,1.7290075631713655,1.6936377210546727,26.407779082572233,0.00022579000000000002,36.40499,,0.954842,0.10401425714285714
358,18,18,False,,0.0019049462675776892,0.002154804224399981,99.2970359913833,180928.27147067973,10731829.31076987,0.08405202978613793,5715035.608462404,0.11960133874566763,1.9765678663794433,1.0657878286739138,1.0380059529683086,1.972915136746798,1.7077703759641336,1.6960133874566763,89.59645566079689,0.0021041800000000006,44.03269,,0.5791639999999999,0.12580768571428572
358,19,19,False,,0.0017321378008376433,-1.3877787807814457e-17,99.1159200877029,180916.19107674778,11795084.530582432,0.08428932661505478,5846977.654110112,0.11924287055990372,1.9705306695900968,1.0657834116755187,1.0430067779554126,1.979695046144422,1.7246451888093555,1.6924287055990372,248.0330790754765,0.00018193000000000029,30.67061,,0.963614,0.08763031428571429
358,20,20,False,,0.0025484610167004255,0.0007483720278857325,98.43170995213143,166814.42179483853,12296673.959901523,0.08413399372992089,5952300.89199664,0.11792445626634149,1.9477236650710474,1.060627330455295,1.0502501623417884,1.9752569637120252,1.7385866723621586,1.679244562663415,275.40765904881664,9.013999999999897e-05,32.80689,,0.9819720000000002,0.09373397142857144
