generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
471,0,0,False,,0.0006040440714068111,0.0017301985162731237,99.95040339678279,190737.6960178552,10366905.674521588,0.08455143570601989,5614242.090620667,0.11351694651266872,1.9983467798927597,1.0693744842685262,1.0337851168006724,1.9871838773148536,1.6944963792338268,1.6351694651266873,204.02697787212037,0.0001831200000000019,34.42731,,0.9633759999999997,0.09836374285714285
471,1,1,False,,0.0005022858595871007,2.7755575615628914e-17,99.94500783066745,209731.3558110085,9893322.707841923,0.08423351581272881,5711786.751267899,0.12074323306756536,1.998166927688915,1.076319205218431,1.0276795307120334,1.9781004517922514,1.7062728702637293,1.7074323306756536,88.49650349647982,0.0022311599999999994,35.89526,,0.5537680000000001,0.10255788571428572
471,2,2,True,0,0.0006707797192193874,0.0,99.97618640554658,214225.9928616177,9719349.707647428,0.0842592697093493,5697560.624691197,0.12091044214985565,1.9992062135182196,1.0779625957196568,1.0261474050489892,1.97883627740998,1.7042761100954364,1.7091044214985565,89.59645566079689,0.0022640599999999983,35.37757,,0.5471880000000003,0.10107877142857143
471,3,3,False,,0.0006819259910993095,0.0,99.96647106936048,213404.515445255,9777555.62171172,0.08427618669027781,5691959.645418848,0.12074354095203026,1.9988823689786825,1.0776622359424777,1.0265278393834492,1.9793196197222227,1.703587998226014,1.7074354095203026,101.28636126111041,0.0022389899999999997,35.39445,,0.5522020000000001,0.101127
471,4,4,False,,0.0003396436293050696,0.0,99.99291421918151,182802.00528299983,9990300.904941492,0.08449617467186901,5651276.524936484,0.1135019994070932,1.9997638073060504,1.0664729287864079,1.0340396231054125,1.985604990624829,1.6995440723580464,1.635019994070932,64.74090893090806,0.0022309400000000007,0.6582045,,0.5538119999999999,0.0018805842857142856
471,5,5,True,0,0.0001918458553250472,0.0,99.99640498309333,183425.61309947932,9984115.063537326,0.084447227682618,5643165.877660832,0.11354672506150851,1.999880166103111,1.0667009407817154,1.0338529533790035,1.984206505217657,1.6984824802167955,1.6354672506150851,64.36910294323889,0.002232009999999999,0.4985784,,0.5535980000000001,0.0014245097142857141
471,6,6,False,,0.00021894356001670142,0.0,99.97193358905615,183265.7334998265,9932079.191487184,0.0844618839708155,5636492.671314064,0.11364352958896062,1.9990644529685382,1.0666424834218773,1.033651891156438,1.9846252563090143,1.6976349395917023,1.6364352958896062,64.74090893090806,0.0012150700000000021,0.5286833,,0.7569859999999996,0.0015105237142857143
471,7,7,False,,0.00020459699969366257,1.0514305771452959e-05,99.97383141493795,183820.19018129795,9939161.052624915,0.08443287816620426,5646267.2683845395,0.11358837242371637,1.9991277138312649,1.0668452114360443,1.0335456487024204,1.9837965190344073,1.6988640501004473,1.6358837242371638,64.36910294323889,0.001210059999999999,49.45725,,0.7579880000000002,0.14130642857142858
471,8,8,False,,0.00013292415483585448,0.0,99.97892539874815,183300.69736948106,9898703.83185792,0.08445539432573541,5636953.005584674,0.1136057400446573,1.9992975132916049,1.066655267388776,1.0334882723952086,1.9844398378781545,1.697692478253564,1.636057400446573,64.36910294328163,0.00100687,0.5939217,,0.7986260000000001,0.0016969191428571429
471,9,9,False,,0.00013583256857871816,0.0,99.4767218348451,187463.81973672996,9378720.677150771,0.08400107765554496,5764544.1042941585,0.12585552949065087,1.9825573944948365,1.0681774449699113,1.0301098607779957,1.9714593615869989,1.713862970471324,1.7585552949065089,74.873284425561,0.0002710000000000004,0.4930146,,0.9458,0.001408613142857143
