generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
421,0,0,False,,0.0005868302895859024,6.873466491427727e-05,99.96146829587094,183520.56146857794,10074282.95784907,0.08450652451633528,5647443.824252874,0.1133616412091307,1.9987156098623646,1.066735657099435,1.0342467951302667,1.9859007004667222,1.6990261160094435,1.633616412091307,63.00514211247037,0.002109940000000001,49.36642,,0.5780119999999997,0.14104691428571428
421,1,1,False,,0.0014829526637027582,0.0,99.87159357563907,195489.2123960714,9526519.274287228,0.08446529549557638,5655247.885287336,0.12045654919116744,1.9957197858546356,1.0711117984931133,1.0290062906255382,1.9847227284450395,1.6995644982082818,1.7045654919116744,100.5580333809221,0.0007400600000000007,41.41613,,0.8519879999999999,0.1183318
421,2,2,False,,0.001382419422877875,0.0,99.98933308955338,213367.144209536,10388758.53928414,0.08427341057183954,5678318.310706496,0.12068019830038734,1.999644436318446,1.0776485717615643,1.0289704925245946,1.9792403020525584,1.7018375294827206,1.7068019830038734,101.16499442589202,0.002007950000000001,35.19574,,0.5984099999999998,0.10055925714285714
421,3,3,False,,0.0005486526791109821,0.0,99.9096755563413,219441.12870740326,10046043.917085934,0.08403536133140758,5727676.250403447,0.12018513128885881,1.9969891852113766,1.0798694248173266,1.0264964858788008,1.9724388951830736,1.7079485179425102,1.7018513128885882,99.82940089914655,0.002155009999999999,34.80657,,0.5689980000000002,0.09944734285714286
421,4,4,False,,0.001257756005595456,0.0,99.92757761562419,222321.5889429955,10016546.697177919,0.0839112979524185,5768617.912796876,0.12005632245513682,1.9975859205208062,1.080922617975535,1.0258792987217673,1.968894227211957,1.7131043520607747,1.7005632245513682,88.25197566261158,0.0021679700000000017,35.01332,,0.5664059999999996,0.10003805714285714
421,5,5,True,0,0.0013074440211621565,0.0,99.77108425141118,213566.02677562155,9964996.720912445,0.0838994984566847,5692089.5101794,0.11943061884415707,1.9923694750470395,1.0777212899179547,1.0272446898242824,1.9685570987624201,1.7035985281892927,1.6943061884415707,100.6794425086996,0.0021648099999999997,34.3398,,0.567038,0.09811371428571428
421,6,6,False,,0.001258286298040922,0.0,99.72566037480209,218250.1755320757,9896841.163990604,0.0836747729208947,5633890.569688915,0.11758810058241043,1.9908553458267364,1.0794339722738397,1.026127596530762,1.9621363691684197,1.6959412106938472,1.6758810058241043,113.62151560382108,0.0021760399999999967,34.56833,,0.5647920000000006,0.09876665714285715
421,7,7,False,,0.00143030404676085,0.0,99.82662406570005,213264.36712983594,8951535.920993617,0.08387975214602651,5710490.208299772,0.1193582846865995,1.9942208021900014,1.077610993003898,1.023259916081852,1.9679929184579001,1.7059730932644592,1.693582846865995,76.59737571481992,0.00026498999999999967,34.91572,,0.9470020000000001,0.0997592
421,8,8,False,,0.000377700824465962,0.0,99.36736377818673,181955.42101853015,10640503.666698406,0.08416502922634289,5671589.233214993,0.11897931194261721,1.9789121259395577,1.0661633891009892,1.0372944359187863,1.9761436921812252,1.7021747902224995,1.6897931194261722,88.25197566261158,0.0020909899999999974,43.88263,,0.5818020000000005,0.12537894285714285
421,9,9,False,,0.0004387093868918926,0.0,99.39904971195315,179905.12528087565,10519182.05133119,0.08418777562906524,5695353.930391941,0.1191380756871432,1.9799683237317716,1.0654137320092094,1.0372877094033883,1.976793589401864,1.7052918018861203,1.691380756871432,99.2219743446708,0.0009630300000000001,0.9487516,,0.807394,0.002710718857142857
