generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
42,0,0,False,,0.1185382944284131,0.0,97.72242047826278,1544.293333172654,196846.94206609594,0.08270273828653169,3247758.3949036915,0.05162285122697999,1.9240806826087593,1.0001990119521431,1.0959577947566053,1.9343639510437622,1.40585510761343,1.0162285122697998,1401.689227544632,9.599999999942987e-07,222.595,,0.9998080000000011,0.6359857142857143
42,1,1,False,,0.11285347960022397,0.0,99.10436085007186,67607.30392739046,14091849.521385029,0.0827806246526715,741926.2702950563,0.07995986685711132,1.9701453616690616,1.0243538709252844,1.1648087955290183,1.9365892757906142,1.0850082682746565,1.2995986685711132,3585.0,0.0,350.0,,1.0,1.0
42,2,2,False,,0.0955674821107255,0.0,94.83483285379226,243949.8392829914,32793450.93139502,0.0777701315064849,4849779.8050873745,0.06737384799778394,1.8278277617930756,1.0888306338546072,1.1018758549062697,1.793432328756711,1.59383705241259,1.1737384799778394,3585.0,0.0,350.0,,1.0,1.0
42,3,3,False,,0.11285347960022397,0.0,99.25209141407603,426795.10860945727,33387252.236773957,0.08348443406954703,2627891.8779261224,0.07531282781820123,1.9750697138025344,1.1556850150697646,1.0540878249796994,1.956698116272772,1.2906427068702369,1.2531282781820123,3585.0,0.0,350.0,,1.0,1.0
42,4,4,False,,0.09938168373442383,0.0,97.47590329740794,39239.07211063949,1614969.9959132997,0.08004298333788604,5064163.601898635,0.13585647728625236,1.9158634432469315,1.0139814910914327,1.0225654469476126,1.8583709525110292,1.6312115858402314,1.8585647728625236,1242.7505035836452,8.392000000000122e-05,220.6949,,0.9832159999999998,0.6305568571428571
42,5,5,False,,0.167835347275175,0.0,99.19708095934035,41567.89784893005,2661272.2231581835,0.08371527289376823,7776034.547815118,0.14061515418503054,1.973236031978012,1.0148329881209421,1.0420083971303968,1.9632935112505208,1.9718580934900045,1.9061515418503054,695.4946833102344,0.0001830100000000008,256.4688,,0.9633979999999999,0.732768
42,6,6,False,,0.14780994746382237,0.0,90.56675247353222,263495.9256523922,24167122.233014114,0.08072896610351524,1087335.1060543046,0.060845779016831796,1.6855584157844072,1.0959773405439182,1.065558330347559,1.877970460100435,1.1064872676967321,1.108457790168318,3585.0,0.0,350.0,,1.0,1.0
42,7,7,False,,0.05855461434965979,0.0,98.81874383738804,338916.3066372693,6020288.943880799,0.08063879099464899,6276717.016040469,0.09680369287759454,1.9606247945796016,1.1235535689053568,1.002672893858632,1.8753940284185422,1.7750601542895925,1.4680369287759454,703.9028782160067,0.0006426399999999999,46.41897999999999,,0.871472,0.13262565714285712
42,8,8,False,,0.11413589071090736,0.0,93.6659629775965,206482.45000598548,16144048.02029622,0.08336899829209572,5798589.737381286,0.06270251912304063,1.7888654325865496,1.0751312959658632,1.0540523075186696,1.9533999512027347,1.717533161567025,1.1270251912304063,3585.0,0.0,350.0,,1.0,1.0
42,9,9,False,,0.14780994746382237,-2.220446049250313e-16,97.08876747860577,17356.1725630539,6723754.389078317,0.08154356749274203,1840121.6763412952,0.06678191122848834,1.9029589159535258,1.0059803668958966,1.3169857844042625,1.9012447855069148,1.2283410788682891,1.1678191122848833,431.3868583822659,2.5000000000004186e-05,131.8961,,0.9949999999999992,0.37684599999999996
