generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
384,0,0,False,,0.0015398188098140152,0.0,99.99115953474738,189890.76096874216,9898402.661278293,0.0843903657498613,5724540.346054116,0.1126864237126427,1.9997053178249127,1.0690648163244418,1.0318932883459015,1.9825818785674656,1.7086520067383686,1.626864237126427,64.12118864867944,0.0009821899999999974,45.70014,,0.8035620000000006,0.13057182857142857
384,1,1,False,,0.00223117067261972,0.004663386938657671,99.8775021663461,222275.2221177959,10939297.011995792,0.08387491146193882,5744479.143317473,0.11977414013374647,1.9959167388782035,1.0809056647045039,1.0294173508525013,1.967854613198252,1.7100024851616462,1.6977414013374648,99.10046362465755,9.819999999999968e-05,34.99348,,0.9803600000000001,0.09998137142857143
384,2,2,False,,0.0021248082013573494,0.0,99.99699903927294,222599.40532810555,10160727.052649958,0.08396070124618933,5743444.512909296,0.11979369654357463,1.9998999679757647,1.081024196991423,1.0263822552809014,1.9703057498911236,1.7098573669155457,1.6979369654357463,99.10046362461526,0.002101170000000003,35.27393,,0.5797659999999994,0.10078265714285714
384,3,3,True,0,0.0011474742727916767,0.0,99.3142968871623,177915.8221735721,10646659.848885456,0.08423450338558874,5663302.623137071,0.11879621940941618,1.9771432295720766,1.0646863758748228,1.0384529001740082,1.9781286681596781,1.701269211153869,1.6879621940941618,100.31518974109986,0.002079890000000001,1.275549,,0.5840219999999998,0.0036444257142857145
384,4,4,False,,0.0008048507155979552,0.0,99.17052663420517,183318.27841458676,11498901.04844638,0.08411725188164024,5762433.621598426,0.11883152659966346,1.9723508878068394,1.066661695610277,1.0409064798756855,1.974778625189721,1.7137447246671647,1.6883152659966347,64.98873596396425,0.0017580600000000023,39.27977,,0.6483879999999995,0.11222791428571428
384,5,5,False,,0.0010163100841474445,0.0,99.38376923359297,176756.27497302103,9871732.110283673,0.08403632100341714,5762908.32875858,0.11920513624982228,1.9794589744530988,1.0642624064121828,1.0350587164820055,1.9724663143833467,1.7140455097819791,1.6920513624982227,75.11968691866787,0.0005789999999999997,2.27603,,0.8842000000000001,0.006502942857142857
384,6,6,False,,0.0015586530708676972,0.0,99.16928204662044,186722.859787594,10690374.055557054,0.08424625419267757,5720596.547730164,0.12074956890841504,1.9723094015540146,1.067906525087285,1.0362519247216433,1.9784644055050733,1.7082653781038324,1.7074956890841504,87.27352221054662,0.0009619500000000031,38.24332,,0.8076099999999994,0.10926662857142856
384,7,7,False,,0.0005317029481987642,0.0,99.48320304103653,185944.2682803986,9681115.669568054,0.08400931037304142,5772979.383736354,0.12589485831537905,1.9827734347012178,1.0676218458411406,1.0318403833692609,1.9716945820868976,1.7149981145868336,1.7589485831537908,77.08966218825708,0.00042004,0.7620467,,0.915992,0.0021772762857142857
384,8,8,False,,0.0021248082013573494,0.0,99.77121365162479,211678.69459005765,10537601.269040525,0.08406691204859296,5715087.25496579,0.12036149489667225,1.992373788387493,1.0770312177827657,1.0298986523921945,1.9733403442455126,1.7066232047402745,1.7036149489667225,98.85741676836642,0.0020308699999999967,34.14516,,0.5938260000000006,0.0975576
384,9,9,False,,0.0024566971872457253,0.0,99.61051965460027,223552.17449898602,12128062.277761864,0.08358846471618961,5712144.026200289,0.11698600760021698,1.987017321820009,1.0813725614505896,1.0337000502530245,1.9596704204625603,1.705796782137825,1.6698600760021698,146.20405954998114,0.0013700399999999995,40.7272,,0.7259920000000001,0.11636342857142858
384,10,10,False,,0.0024566971872457253,0.0,99.63826123941391,189673.2680907787,10258598.51275764,0.08347592470623953,5653032.49281893,0.1168996191463025,1.9879420413137971,1.0689852936119948,1.0335589252259747,1.9564549916068437,1.6995045677676333,1.668996191463025,88.25197566265388,0.0021640399999999986,40.1743,,0.5671920000000003,0.1147837142857143
384,11,11,False,,0.0017691269599491135,0.0,99.30099549403664,212141.3767038974,10992832.579442076,0.08372867223296443,5726846.992633025,0.11841207408708154,1.9766998498012212,1.077200389927793,1.031631047053975,1.963676349513269,1.70811578415571,1.6841207408708154,111.69236914312114,0.0018750200000000015,32.8079,,0.6249959999999997,0.09373685714285714
384,12,12,False,,0.0015194661700081765,0.0007415361615999982,99.45538750193623,174817.06254222806,11108907.971177112,0.08401479269986328,5700403.729039073,0.11999562452894297,1.981846250064541,1.0635533651141336,1.0416033046219964,1.9718512199960934,1.7061287526003814,1.6999562452894297,232.23098064668557,0.00033696999999999894,38.4624,,0.9326060000000003,0.10989257142857144
384,13,13,False,,0.0031602635234446287,0.0,99.39841979736069,195108.61187679108,13299157.389857186,0.08357713935337424,5917666.177267314,0.11905922865217586,1.9799473265786895,1.0709726381402074,1.0455292399864586,1.9593468386678352,1.7332014349486788,1.6905922865217586,231.35690569782219,0.0013530599999999997,30.270800000000005,,0.729388,0.08648800000000001
384,14,14,False,,0.0008048507155979552,0.0,99.16090858578124,180894.9163528701,11175116.021226492,0.0840917751888957,5748200.939248845,0.11894485216444547,1.9720302861927084,1.0657756329208066,1.0400990114326432,1.9740507196827342,1.7120131988684273,1.6894485216444548,75.36605482047253,0.0018890799999999978,41.82303,,0.6221840000000004,0.11949437142857143
384,15,15,False,,0.0007489054428704045,0.0,99.21556358445923,178006.80765305055,11291218.396870723,0.08422660427152795,5779289.799557134,0.11949294703515112,1.9738521194819743,1.0647196432267894,1.0415059270496883,1.9779029791865128,1.7160940765563932,1.6949294703515112,40.032081959642255,0.0018588500000000017,1.115678,,0.6282299999999996,0.0031876514285714285
384,16,16,True,0,0.0011507919217552773,0.0,99.15868624935935,178601.8533018444,11501398.193563553,0.08416330756264351,5780661.455386621,0.11900862725872959,1.9719562083119782,1.0649372119327856,1.0423269003193003,1.9760945017898146,1.716247849426987,1.6900862725872958,25.9011638253437,0.001802129999999999,0.5840162,,0.6395740000000002,0.0016686177142857142
384,17,17,False,,0.0007489054428704045,0.0,99.1593300677773,179364.76962643483,10628844.024988968,0.08420829032772834,5776899.0769917015,0.11913225012001478,1.9719776689259103,1.0652161598048706,1.037957380706187,1.9773797236493806,1.715739085442282,1.6913225012001478,63.37723623045213,0.0006979599999999975,0.9957178000000001,,0.8604080000000005,0.002844908
384,18,18,False,,0.0015586530708676972,0.0,99.20936154300038,187551.26720012593,11164074.780759132,0.08415298877410099,5704491.512134808,0.11986010687551381,1.9736453847666795,1.0682094187041824,1.0381845872161979,1.9757996792600283,1.7061729854011454,1.698601068755138,100.55803338096439,0.0018189500000000032,37.30232,,0.6362099999999994,0.10657805714285715
384,19,19,False,,0.0015398188098140152,0.011527596236457077,99.91513198740243,182262.80105204863,10025831.211129962,0.08453492841430477,5714685.877292603,0.1130966053756268,1.9971710662467477,1.0662757775812297,1.0343428677186521,1.9867122404087074,1.7076757552025494,1.630966053756268,52.554487972019615,0.0009540599999999996,50.68101999999999,,0.8091880000000001,0.14480291428571426
384,20,20,False,,0.0005317029481987642,-2.7755575615628914e-17,99.44260751171136,183833.7863411872,9098164.174880976,0.08406610773185802,5755835.773012612,0.12581346700996132,1.9814202503903786,1.0668501826494623,1.0296521726971177,1.9733173637673715,1.7128817164781254,1.7581346700996132,50.306988088094386,0.0002291499999999974,1.381513,,0.9541700000000005,0.00394718
384,21,21,True,0,0.0004259966849030228,0.0,99.53392855198962,187897.7114867563,8663837.124280054,0.08378726304400114,5735537.924900067,0.1255495562823613,1.9844642850663208,1.0683360903894468,1.0267764113800302,1.9653503726857464,1.7101340981633648,1.7554955628236133,50.306988088094386,0.00014798000000000242,0.5606917,,0.9704039999999995,0.0016019762857142857
384,22,22,False,,0.001275631147769327,0.0,99.87286986432548,189048.5502535768,10671519.37808176,0.08445345513077399,5773266.596027229,0.11286202271673493,1.9957623288108493,1.068756875755771,1.0355682052065511,1.984384432307828,1.7149216176417201,1.6286202271673493,39.78072818802411,0.0019357800000000015,43.9963,,0.6128439999999997,0.12570371428571428
384,23,23,False,,0.001208348251146728,0.0009015883199999797,99.30765414633579,180742.60812164636,10497754.459686883,0.08394568053198259,5776190.4200825645,0.11843379361610852,1.9769218048778596,1.06571994390796,1.036956520874955,1.9698765866280739,1.715598365872027,1.6843379361610853,77.08966218825708,0.0007110599999999995,44.95532000000001,,0.8577880000000001,0.12844377142857144
