generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
240,0,0,True,0,0.001318774197006271,0.0,99.8577019569414,173992.7653473409,11858417.533407029,0.08389664396161572,5895690.2258263575,0.12417583250787352,1.9952567318980468,1.063251974331071,1.0455222818433771,1.968475541760449,1.7311132342357158,1.7417583250787352,244.51020564467217,0.00172806,1.4235280000000001,,0.654388,0.004067222857142857
240,1,1,False,,0.0015237427077915574,0.0,99.85115316902237,177259.19728173842,11750466.20979191,0.08384300119455029,5891632.890634559,0.1242458819287644,1.9950384389674123,1.0644462917261013,1.0439364806566647,1.9669428912728653,1.7304822999334426,1.742458819287644,246.85806797712212,0.0006250300000000021,42.21832,,0.8749939999999996,0.12062377142857142
240,2,2,False,,0.002404985527070402,0.0001821002245542963,99.66303130952326,167528.56592249582,11413133.628266165,0.0840217684572349,5907029.816231965,0.12415407519572064,1.9887677103174422,1.0608884455715286,1.0454983314166404,1.9720505273495683,1.7327829151521774,1.7415407519572064,246.27083253511546,0.0003180300000000004,3.705097,,0.936394,0.010585991428571428
240,3,3,False,,0.0015237427077915574,3.1298142857127953e-06,99.79973849853201,175122.19459643602,12146753.530817153,0.0838676352715932,5893895.755728613,0.12442577320237178,1.9933246166177334,1.0636649316575182,1.046548573661544,1.9676467220455198,1.730845094754452,1.7442577320237178,246.12405179678717,0.0016589699999999992,43.15199,,0.6682060000000002,0.1232914
240,4,4,False,,0.002019188391384572,0.004947416549605704,99.79463835092908,176442.47834031258,11792104.652510831,0.084075305037136,5958353.765335874,0.12465422366127887,1.9931546116976357,1.0641476718074299,1.044398068115801,1.9735801439181713,1.739038636961282,1.7465422366127887,244.51020564467217,0.00040404000000000134,42.90449,,0.9191919999999998,0.12258425714285714
240,5,5,False,,0.002404985527070402,0.0,99.68741070153467,174957.99448003338,12382896.559293926,0.08370029982681909,5885256.596348088,0.12428131922089318,1.9895803567178227,1.063604894571418,1.0477516326205747,1.962865709337688,1.7297467026809412,1.7428131922089318,248.0330790754765,0.0016178799999999986,41.29934,,0.6764240000000002,0.11799811428571429
240,6,6,False,,0.0013574628069929066,0.0,99.69317873524412,177930.975060481,12363359.528421184,0.08397531139077169,5928818.453081228,0.12462034560251002,1.9897726245081375,1.0646919162800061,1.046652681996501,1.9707231825934768,1.7352130823296095,1.7462034560251003,246.85806797717305,0.0016230499999999974,39.17015,,0.6753900000000005,0.11191471428571428
240,7,7,False,,0.001498371878129563,0.0,99.65459097157381,176764.3570263773,12338500.054450776,0.08391353096614113,5945320.147618052,0.12469857075039426,1.9884863657191267,1.0642653614827629,1.0469230434684769,1.968958027604032,1.7373618862896782,1.7469857075039426,231.79389312979492,0.0016290100000000002,39.99499,,0.674198,0.11427140000000001
240,8,8,False,,0.0007590745276058142,0.0,99.42782186476484,171897.34240315252,12441057.143712973,0.0844348766933442,5995855.923491559,0.1259597577361825,1.9809273954921613,1.0624858172145442,1.0491109125768467,1.983853619809834,1.7439808643077128,1.759597577361825,248.3269444550947,0.0005750900000000003,1.79112,,0.8849819999999999,0.0051174857142857145
240,9,9,False,,0.000797039291450264,0.0,99.42166443211369,177304.94543028405,12747150.867661562,0.08445643560570273,5999380.000326779,0.12607297552985913,1.9807221477371229,1.0644630187881359,1.0487019146451568,1.9844695887343637,1.7442543796329455,1.7607297552985914,232.95968234572092,0.0015711199999999988,36.89781,,0.6857760000000003,0.10542231428571429
240,10,10,False,,0.0007294223936872863,0.0,99.4345310979184,174066.7451610808,12658223.668087231,0.08445924189644219,5995922.89289365,0.12615629056364863,1.98115103659728,1.0632790238395884,1.0494047812629959,1.9845497684697766,1.7439184514042216,1.7615629056364865,246.2708325351664,0.00159509,1.068967,,0.680982,0.0030541914285714287
240,11,11,False,,0.0007294223936872863,0.0,99.39113012625786,175993.80748047028,12814124.994711792,0.08448455777770003,6007096.664923951,0.1261434403772551,1.9797043375419288,1.0639836226481898,1.049480948448844,1.9852730793628577,1.7452835176713628,1.7614344037725511,246.12405179678717,0.001563979999999999,37.82005,,0.6872040000000001,0.10805728571428572
240,12,12,False,,0.0018150964229847316,0.0,99.87766199540161,176100.45939600666,11883334.29577933,0.08401051812298016,5891459.197417566,0.12449592494230112,1.9959220665133872,1.0640226181761838,1.0449489609549505,1.9717290892280044,1.7305000157990706,1.7449592494230113,247.88616328092985,0.0017160600000000019,43.65842,,0.6567879999999996,0.12473834285714286
240,13,13,True,0,0.0018910789117173295,-1.3877787807814457e-17,99.82797480469058,174150.58447119262,12572235.00986548,0.08390808067057882,5891028.624446163,0.1242712121807515,1.9942658268230196,1.0633096783116438,1.048955151261779,1.9688023048736805,1.7305121446153804,1.742712121807515,232.8139197495443,0.0015840600000000017,0.9524521999999999,,0.6831879999999997,0.0027212919999999997
240,14,14,False,,0.0014854335063780545,0.0,99.67391613163495,177460.0521512726,12371125.919929354,0.0839222265988708,5910011.83769012,0.12438210246628612,1.989130537721165,1.064519731022979,1.046846687833737,1.9692064742534514,1.7328248655496292,1.7438210246628612,246.71124224082178,0.0016210100000000026,39.14128,,0.6757979999999995,0.11183222857142858
240,15,15,True,0,0.0018150964229847316,0.0,99.8601533342325,173739.37001341482,11872327.021939868,0.08398246188555088,5902666.154846849,0.12446700892081776,1.9953384444744167,1.063159324472998,1.0456748840239398,1.9709274824443106,1.7320132890646212,1.7446700892081777,246.85806797717305,0.0017239100000000017,1.5970210000000002,,0.6552179999999996,0.004562917142857143
240,16,16,False,,0.00212533391373588,0.0005662319084571432,99.81854745415909,173795.16759518004,11989444.209962979,0.08372879597842758,5836922.007826992,0.12347712816302127,1.993951581805303,1.0631797259458715,1.0462292514663354,1.963679885097931,1.7236108639507277,1.7347712816302128,231.35690569782219,0.0016811000000000013,43.95165,,0.6637799999999997,0.12557614285714286
240,17,17,False,,0.00200794752206035,0.0,99.6240412639298,179441.92487836062,12679156.542495124,0.08404497232116034,5941147.738051969,0.12471855767247009,1.9874680421309934,1.0652443703604075,1.047651661493259,1.9727134948902956,1.7367384472858085,1.7471855767247009,245.39031677329876,0.0015499999999999993,36.82942,,0.6900000000000002,0.10522691428571428
240,18,18,True,0,0.0004319534395474184,0.0,99.43100079486275,174577.80783337296,12713079.419210058,0.08448101484235869,5987985.063741588,0.12600587910180844,1.9810333598287584,1.0634658855442642,1.0494909505629055,1.9851718526388196,1.7428873628987749,1.7600587910180843,245.83052405760736,0.0015791300000000015,0.7954302999999999,,0.6841739999999997,0.002272658
