generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
461,0,0,False,,0.0006154079134838803,0.0,99.93350578997021,190500.60743800065,9866862.552026348,0.08448475194337907,5614835.242646445,0.11339417891486478,1.9977835263323402,1.069287796708286,1.0316106061382577,1.9852786269536875,1.6945816066487875,1.6339417891486478,86.53932269800089,0.0022691199999999995,43.99539,,0.5461760000000001,0.1257011142857143
461,1,1,True,0,0.00041988634096235705,0.0,99.96107735461597,211973.24516184974,9769112.296053004,0.08422513512392478,5690121.321904485,0.12092733897128571,1.998702578487199,1.0771389153802275,1.0267570297816544,1.9778610035407078,1.7034064274804204,1.7092733897128571,99.10046362461526,0.0022538399999999996,35.57758,,0.549232,0.10165022857142857
461,2,2,False,,0.00046203793363242413,0.0,99.96609517458432,214823.3419486966,9800495.90779862,0.08424244439178691,5692248.612160548,0.12110010965726867,1.9988698391528108,1.0781810066401756,1.026361329619431,1.9783555540510542,1.7035710955315557,1.7110010965726867,99.34347659383411,0.002206050000000001,35.1924,,0.5587899999999998,0.10054971428571428
461,3,3,False,,0.00029329742150194346,0.0,99.98061648743302,182506.96399350866,10055481.845047947,0.08451160051023357,5651829.705932162,0.11357794520183233,1.9993538829144342,1.066365051766048,1.0344184388231688,1.986045728863816,1.6996261738574718,1.6357794520183233,49.68217492751819,0.0021148500000000015,50.50076,,0.5770299999999997,0.14428788571428572
461,4,4,False,,0.0005220234947737541,0.0,99.99901746650254,184357.2577397524,9952575.296416026,0.08453862509993745,5622141.266458915,0.11339107174264004,1.999967248883418,1.0670415814018819,1.0334735796154202,1.986817859998213,1.6957564704584462,1.6339107174264005,62.88109326570884,0.0022409699999999984,49.02495,,0.5518060000000004,0.1400712857142857
461,5,5,False,,0.000307966557322675,0.0,99.97450518603503,183585.60134933365,10131404.319483606,0.08451983760419088,5663109.606870139,0.11352276989714347,1.9991501728678345,1.066759437867722,1.0344948330942292,1.9862810744054533,1.7010278276017103,1.6352276989714347,49.80715523028721,0.0020909300000000013,49.49224,,0.5818139999999997,0.14140640000000002
461,6,6,False,,0.00046101969597704456,0.0017995519748571498,99.97064348851974,179983.83672460436,10019686.314233137,0.08455527587569044,5627560.318322797,0.11350188397579397,1.9990214496173246,1.0654425115608184,1.0349061002057252,1.987293596448298,1.6966195935989585,1.6350188397579397,63.37723623045213,0.002112929999999999,52.29686,,0.5774140000000002,0.1494196
461,7,7,False,,0.00027341402196338443,2.7755575615628914e-17,99.97271521165247,182997.35927935128,9965661.366583329,0.0845180757304052,5650996.6462261975,0.11345615374501132,1.9990905070550824,1.0665443567790056,1.033875521275311,1.9862307351544342,1.699500759851701,1.6345615374501132,63.37723623045213,0.0012129299999999975,0.6560787,,0.7574140000000005,0.0018745105714285714
461,8,8,False,,0.00021093982861865177,2.7755575615628914e-17,99.97366315175506,183287.28867184516,9859022.131494664,0.08445666146735469,5634717.779232985,0.11366134845307753,1.999122105058502,1.0666503647178638,1.0333075346772091,1.9844760419244194,1.6974070420498895,1.6366134845307754,75.11968691866787,0.0009938499999999975,0.5675894,,0.8012300000000006,0.001621684
461,9,9,False,,0.0001453842948837039,0.00046760622722341605,99.48058813072706,187475.91247573565,9406910.728355903,0.08400435500886419,5762076.361419011,0.12592787645646963,1.982686271024235,1.0681818664820806,1.0302349780894475,1.9715530002532624,1.7135466574554687,1.7592787645646966,64.98873596392104,0.00028297000000000044,43.71709,,0.943406,0.12490597142857142
