generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
101,0,0,False,,0.013006772642210864,0.0,94.57498291885518,126045.11239543026,5685733.696336769,0.08286737218814885,2493029.7530896924,0.08197732843201358,1.8191660972951729,1.0457206994961956,1.0259255619513938,1.939067776804253,1.300609372860447,1.3197732843201357,3585.0,0.0,350.0,,1.0,1.0
101,1,1,False,,0.01519832330413965,0.0,93.44169651686782,169335.96086832572,6163691.655492274,0.08136847208856215,4774877.57718335,0.0781175849586933,1.7813898838955942,1.0615492899628545,1.0185195611151465,1.8962420596732041,1.588141898732987,1.281175849586933,661.1943745979929,2.8700000000020376e-06,25.70751,,0.9994259999999996,0.07345002857142857
101,2,2,False,,0.020021868504879723,0.0,92.59879263267801,25213.37642286567,2598940.695656915,0.08474085560819941,2533040.9679577197,0.07981158223441995,1.7532930877559338,1.0088532249362716,1.0752186227061407,1.9925958745199832,1.3144695538461886,1.2981158223441995,822.4927484184609,0.00015505999999999853,6.627559000000001,,0.9689880000000003,0.018935882857142858
101,3,3,False,,0.027060607499381183,0.0,97.62132423464102,120421.02785421778,11227581.416025143,0.08453666949005043,2545192.825486586,0.07490824505083608,1.9207108078213675,1.0436643449988137,1.0668498173230718,1.9867619854300118,1.3077285989776748,1.2490824505083609,3585.0,0.0,350.0,,1.0,1.0
101,4,4,False,,0.014486117926194371,0.0,99.6729521006127,178580.20995126868,17472616.422321323,0.0841857693835561,5726482.567518103,0.12487522866165401,1.9890984033537566,1.0649292983957523,1.0707662694376328,1.9767362681016027,1.7093216457484464,1.7487522866165401,547.0606586504546,0.0006019900000000002,31.39313,,0.879602,0.08969465714285714
101,5,5,False,,0.02134537716876723,0.0,95.50514849025446,100220.2213038016,6329920.812108319,0.08356521961059017,2193024.5568611887,0.07364634089842377,1.8501716163418152,1.036278250587129,1.0412752579399387,1.9590062745882904,1.2649193261312393,1.2364634089842377,409.08613078408143,0.0012310499999999974,28.6366,,0.7537900000000005,0.08181885714285715
101,6,6,False,,0.03313378050108316,0.0,97.06000993767742,68966.41935477627,9909141.187787361,0.08148245196991524,3789820.2878596755,0.06879314904324847,1.902000331255914,1.0248508092449498,1.109744532603647,1.8994986277118642,1.4691511933053991,1.1879314904324847,276.00386100382684,0.0002640300000000019,12.05759,,0.9471939999999996,0.03445025714285714
101,7,7,False,,0.0376517282940803,0.0,93.0510170392084,125215.27196197929,2060555.647384306,0.08214254148637717,5868264.383837625,0.05304082653328908,1.76836723464028,1.0454172819186447,1.0015613003930326,1.918358328182205,1.7292960138234166,1.0304082653328908,3585.0,0.0,350.0,,1.0,1.0
101,8,8,False,,0.020111640015818107,0.0,93.1951641160526,174097.81299471649,4319155.467890419,0.08021440675388272,4950626.630754984,0.06986418325151178,1.773172137201753,1.0632903832846594,1.008663860402852,1.863268764396649,1.6103486478136124,1.1986418325151178,868.1254924335162,8.500000000001562e-07,29.54058,,0.99983,0.08440165714285713
101,9,9,False,,0.03199476949267649,0.0,98.39477940999807,192385.99233437073,9414576.576409653,0.07781383956568284,5828301.5442606425,0.1235777125610338,1.9464926469999355,1.0699771568490408,1.02917991637852,1.794681130448081,1.7218486398524373,1.735777125610338,315.9578293559757,0.0007117900000000003,35.3464,,0.8576419999999999,0.1009897142857143
